5.0000000000000000e+00,4.2561186270624676e-02,2.8682045910916838e-02,1.6736959480351185e+01,2.5080288648052842e+00
6.0000000000000000e+00,4.5624818482480831e-02,2.9779150748065034e-02,1.5874484589446810e+01,2.6289294611203675e+00
7.0000000000000000e+00,4.8955213197151341e-02,2.9769335723322764e-02,1.4972180737155480e+01,2.6757835370374692e+00
8.0000000000000000e+00,5.1235655911219043e-02,3.2170525952134606e-02,1.4252270814294933e+01,2.8398318015182635e+00
9.0000000000000000e+00,5.4220429924225939e-02,2.9683909821950957e-02,1.3388029594878361e+01,2.9385356129194968e+00
1.0000000000000000e+01,6.0353039285481212e-02,3.6645272618843788e-02,1.2591925316177628e+01,3.0239997463411825e+00
1.1000000000000000e+01,6.5903497950459064e-02,3.5581202111229102e-02,1.1591285796606750e+01,2.9064289158805390e+00
1.2000000000000000e+01,7.3413642947733379e-02,3.9502601249176587e-02,1.0804998067016649e+01,2.9029132388196959e+00
1.3000000000000000e+01,7.6469891460208467e-02,4.1511894401943361e-02,1.0169783508868219e+01,2.9800901581255625e+00
1.4000000000000000e+01,8.5974777435095226e-02,4.6488429994934029e-02,9.3614016003946983e+00,2.7370498748016909e+00
1.5000000000000000e+01,9.4252869295941802e-02,5.6640727531349043e-02,8.7746338292852748e+00,2.7242099070594201e+00
1.6000000000000000e+01,1.0465998798984348e-01,6.2713585607818423e-02,8.0786422632357464e+00,2.6936819507560146e+00
1.7000000000000000e+01,1.1545203741811944e-01,6.4078242716173475e-02,7.2531629463271985e+00,2.5899808651305447e+00
1.8000000000000000e+01,1.3242533931265735e-01,7.6907253360687947e-02,6.6969355411082310e+00,2.5343416944971424e+00
1.9000000000000000e+01,1.4292109686370374e-01,8.0252298600536717e-02,6.2815821576977813e+00,2.3652486921968676e+00
2.0000000000000000e+01,1.5801730460773861e-01,8.6858188977071371e-02,5.6089229483338805e+00,2.1396983689277858e+00
2.1000000000000000e+01,1.7456429799206347e-01,9.4897937442934163e-02,5.2843212784828122e+00,2.0819252660343128e+00
2.2000000000000000e+01,1.9464233442978088e-01,1.0301012552385939e-01,4.7756636398499630e+00,1.8551497915335071e+00
2.3000000000000000e+01,2.1120720990695804e-01,1.0901394372706368e-01,4.4581440994034143e+00,1.7344879240973201e+00
2.4000000000000000e+01,2.3707390791186761e-01,1.1695898211950219e-01,4.1593036738036124e+00,1.6183226939684459e+00
2.5000000000000000e+01,2.5495932753188516e-01,1.2362821270606454e-01,3.8446930738851117e+00,1.5159730561656106e+00
2.6000000000000000e+01,2.7219549771849816e-01,1.2756349863260605e-01,3.5542100019797900e+00,1.3139892365770727e+00
2.7000000000000000e+01,2.9375067234155994e-01,1.3402364427455421e-01,3.2950612130932995e+00,1.1184472754335035e+00
2.8000000000000000e+01,3.1305438311022155e-01,1.3718337049005264e-01,3.1315703065237757e+00,1.1007824154427905e+00
2.9000000000000000e+01,3.2073419810511128e-01,1.3628873856920484e-01,3.0168152478282551e+00,1.0354533342298777e+00
3.0000000000000000e+01,3.5010699772321219e-01,1.4767893830984807e-01,2.8487213263720741e+00,9.2684254690343149e-01
3.1000000000000000e+01,3.6010301066133876e-01,1.4644987349045877e-01,2.7568044890076893e+00,9.2528432679374717e-01
3.2000000000000000e+01,3.7282871513737015e-01,1.3983224727939331e-01,2.5757389462867559e+00,7.7357131464710605e-01
3.3000000000000000e+01,3.9449352061335469e-01,1.4788787850810378e-01,2.5321681317192235e+00,7.5449780430446012e-01
