5.0000000000000000e+00,3.7245133189602535e-02,2.5036818173046420e-02,1.6742255683828311e+01,2.4367804005855387e+00
6.0000000000000000e+00,3.9832675075468532e-02,2.5423044626936696e-02,1.5819732446366952e+01,2.5925637563654749e+00
7.0000000000000000e+00,4.1767124860586466e-02,2.5076441545173259e-02,1.4993724710897993e+01,2.7580562822109087e+00
8.0000000000000000e+00,4.6382246075760317e-02,2.8185073389283190e-02,1.4130735112130049e+01,2.8267121594582467e+00
9.0000000000000000e+00,4.8630489988891586e-02,2.7295568311709244e-02,1.3253044595374464e+01,2.9034317224882367e+00
1.0000000000000000e+01,5.3513481196951096e-02,3.3961775812851126e-02,1.2435550783458718e+01,2.9901042711273305e+00
1.1000000000000000e+01,6.0286327984090858e-02,3.5574915329899703e-02,1.1633070336579348e+01,3.0028437437782691e+00
1.2000000000000000e+01,6.1879344594561639e-02,3.5979236226852812e-02,1.0953957770872767e+01,2.9640850358164061e+00
1.3000000000000000e+01,6.9128566248565393e-02,4.0621970214770355e-02,1.0125244629403293e+01,2.9330909329545949e+00
1.4000000000000000e+01,7.7102888291496113e-02,4.7345515892882460e-02,9.3087999200820910e+00,2.9572440070732542e+00
1.5000000000000000e+01,8.6011795248905912e-02,5.1925353979221114e-02,8.8316194221493962e+00,2.8725360417736621e+00
1.6000000000000000e+01,9.4503510913081401e-02,5.3318501529627284e-02,7.9014621905336915e+00,2.6809796783187534e+00
1.7000000000000000e+01,1.0656107770684174e-01,6.1852696310938142e-02,7.3581044282927639e+00,2.6925373011467397e+00
1.8000000000000000e+01,1.1716791757831939e-01,7.0097068942084062e-02,6.6724573912720837e+00,2.4349384871710100e+00
1.9000000000000000e+01,1.3314877454559820e-01,8.1389617296155486e-02,6.3198849347973152e+00,2.3805404027862584e+00
2.0000000000000000e+01,1.4910709911761996e-01,8.6027849622470093e-02,5.6125628833143386e+00,2.2515886741357956e+00
2.1000000000000000e+01,1.6589569784400493e-01,9.2419615770982538e-02,5.1905349577721518e+00,1.9699396092696109e+00
2.2000000000000000e+01,1.8433312226044971e-01,1.0277373272504817e-01,4.7766380805286088e+00,1.9165687741440216e+00
2.3000000000000000e+01,2.0209155192217082e-01,1.1602236727394974e-01,4.4808483071842780e+00,1.7748543668071075e+00
2.4000000000000000e+01,2.2427826687903171e-01,1.1259961147393138e-01,4.0888800058379520e+00,1.5741467751100076e+00
2.5000000000000000e+01,2.4243195537342302e-01,1.2320302814283089e-01,3.8823359751847040e+00,1.5017313001421517e+00
2.6000000000000000e+01,2.6821201549020052e-01,1.2823810959099433e-01,3.5573988464257744e+00,1.2567552333937413e+00
2.7000000000000000e+01,2.9143654538905139e-01,1.3132901040682737e-01,3.3727701525308733e+00,1.2525226652400618e+00
2.8000000000000000e+01,2.9931169039913891e-01,1.3198585647540026e-01,3.1355036382723718e+00,1.1999030586177208e+00
2.9000000000000000e+01,3.2457030229538553e-01,1.3621720015522215e-01,3.0090628055718964e+00,1.0711614426718334e+00
3.0000000000000000e+01,3.3865375602221776e-01,1.4369505951261508e-01,2.8008041119165963e+00,8.6270052390493568e-01
3.1000000000000000e+01,3.6046866976011838e-01,1.4594454896573272e-01,2.7114174879293849e+00,8.3469989933668465e-01
