5.0000000000000000e+00,2.2182601436960613e-02,1.5179163569412905e-02,1.6805104824269453e+01,2.4511793753998243e+00
6.0000000000000000e+00,2.4005701801192190e-02,1.6103464965928425e-02,1.5865799408762408e+01,2.6586094863061334e+00
7.0000000000000000e+00,2.5829407109956543e-02,1.5975497797239575e-02,1.5004014498234850e+01,2.8026719958401665e+00
8.0000000000000000e+00,2.8357565720632871e-02,1.8807348701677471e-02,1.4074158306789682e+01,2.8729310669754806e+00
9.0000000000000000e+00,3.0730502058706841e-02,1.7963304514456657e-02,1.3187697550502310e+01,2.9074775637611028e+00
1.0000000000000000e+01,3.2864710112350093e-02,2.0113067684759667e-02,1.2542908233970957e+01,2.9784840688502641e+00
1.1000000000000000e+01,3.5570999185987433e-02,2.1949825757471345e-02,1.1840970517563346e+01,2.9666997455194881e+00
1.2000000000000000e+01,4.0146379503402260e-02,2.3752010366388070e-02,1.1003624851714143e+01,2.9173855000182516e+00
1.3000000000000000e+01,4.6021878029759961e-02,3.8396798218452065e-02,1.0210459134485165e+01,2.9361132814450532e+00
1.4000000000000000e+01,5.0826861172820106e-02,3.2444901381227166e-02,9.3701903255174077e+00,2.8010659708391135e+00
1.5000000000000000e+01,5.6568817072817752e-02,3.9362330189595583e-02,8.8221464402383614e+00,2.8693785697107859e+00
1.6000000000000000e+01,6.4493319421315615e-02,4.3972939781745206e-02,8.0586950249333196e+00,2.7841560277879784e+00
1.7000000000000000e+01,7.4923120372298826e-02,5.2249643976546654e-02,7.3704927796928947e+00,2.6290512359713194e+00
1.8000000000000000e+01,8.7843328217476938e-02,5.9489960873689088e-02,6.8078761743612981e+00,2.6254083803950472e+00
1.9000000000000000e+01,9.9115527551412425e-02,6.6059237611800270e-02,6.3748266048440998e+00,2.7001212333581690e+00
2.0000000000000000e+01,1.1669810421630174e-01,7.5414732757707326e-02,5.7892329486571583e+00,2.3045166706075220e+00
2.1000000000000000e+01,1.2944171538293064e-01,8.2296923600442037e-02,5.3099014710350483e+00,2.0995527500314841e+00
2.2000000000000000e+01,1.5658852005248225e-01,9.4868609943827009e-02,4.9379698819174553e+00,2.0039341865508691e+00
2.3000000000000000e+01,1.7772872331520628e-01,1.0615849433498005e-01,4.6133586152701680e+00,1.8429613779466816e+00
2.4000000000000000e+01,1.9867147597845633e-01,1.1331300700732432e-01,4.2076363341002763e+00,1.6956292901674233e+00
2.5000000000000000e+01,2.2346747917518456e-01,1.2635905739734846e-01,3.9216992810555054e+00,1.5709786265104517e+00
2.6000000000000000e+01,2.3675706684509817e-01,1.1982708071367337e-01,3.6636579055700302e+00,1.4327518003981128e+00
2.7000000000000000e+01,2.6321619428788767e-01,1.2944999380904634e-01,3.4721129689532999e+00,1.2673579933912342e+00
2.8000000000000000e+01,2.8191371987049113e-01,1.3060833327129195e-01,3.2597263400281187e+00,1.1649843565540499e+00
2.9000000000000000e+01,3.0657845140691259e-01,1.3714205799663740e-01,3.1045454852140240e+00,1.1334634614466375e+00
3.0000000000000000e+01,3.1939350309586767e-01,1.4026583733687922e-01,2.9210612963105858e+00,9.5937996438902073e-01
3.1000000000000000e+01,3.4581443057069144e-01,1.4222924058114148e-01,2.7384029790020548e+00,9.0210638251715103e-01
3.2000000000000000e+01,3.6282992474383996e-01,1.5685925792813019e-01,2.6826063346254085e+00,8.8977252390336681e-01
3.3000000000000000e+01,3.7701538970702192e-01,1.5095073704433568e-01,2.5465945212622341e+00,7.8345977791108723e-01
3.4000000000000000e+01,4.0076505265281231e-01,1.4575715624434052e-01,2.4687147239945819e+00,7.2515068177143127e-01
3.5000000000000000e+01,4.1767925762688807e-01,1.5867811878973376e-01,2.3372127556002091e+00,6.6477475482479564e-01
3.6000000000000000e+01,4.2244198443533187e-01,1.5125206092333932e-01,2.2640924443340009e+00,5.8698832515594335e-01
3.7000000000000000e+01,4.4404072162045921e-01,1.5565794878786970e-01,2.2148679015090775e+00,5.8568347700804135e-01
3.8000000000000000e+01,4.4719225619978642e-01,1.5310752828556437e-01,2.1391916304844285e+00,5.2551202346135284e-01
3.9000000000000000e+01,4.7206687377522999e-01,1.5195714163629709e-01,2.0819449935061103e+00,5.0545321099495044e-01
4.0000000000000000e+01,4.7512603271750808e-01,1.4821217166015532e-01,2.0226020568191863e+00,4.7045706252955449e-01
4.1000000000000000e+01,4.9553470500924945e-01,1.5024485690803441e-01,1.9978056399470305e+00,4.5131977698081616e-01
4.2000000000000000e+01,4.9877860621927189e-01,1.5418857604613501e-01,1.9512548150911102e+00,4.3327910062921887e-01
4.3000000000000000e+01,5.1722120408060546e-01,1.5925837065206983e-01,1.8707130296251935e+00,3.9248704067478934e-01
4.4000000000000000e+01,5.3136048234375421e-01,1.5891567448808294e-01,1.8638271332681813e+00,3.7767381539205308e-01
