5.0000000000000000e+00,2.4299497137390793e-02,1.6500703560771657e-02,1.6631653953954341e+01,2.5480329209466075e+00
6.0000000000000000e+00,2.6048286980748243e-02,1.6971275025288699e-02,1.5974870924365714e+01,2.5992794534023687e+00
7.0000000000000000e+00,2.8495506813299678e-02,1.8734745114636894e-02,1.4960108825555468e+01,2.7211536469331574e+00
8.0000000000000000e+00,3.0030548782901158e-02,1.9604509640406234e-02,1.4294315303486325e+01,2.8586032288015493e+00
9.0000000000000000e+00,3.2220607272613035e-02,1.8612236407066812e-02,1.3293453560618680e+01,2.9147380657345545e+00
1.0000000000000000e+01,3.6882713025086201e-02,2.1774390273403631e-02,1.2304183136684472e+01,2.9757045948982612e+00
1.1000000000000000e+01,4.0201215280781737e-02,2.6248516871609819e-02,1.1708766521606979e+01,2.9588869605021371e+00
1.2000000000000000e+01,4.4094383331263698e-02,2.7497559588831835e-02,1.0970467297332629e+01,3.0562791560238480e+00
1.3000000000000000e+01,4.8723961844227746e-02,2.8684777479144025e-02,9.9855110395967710e+00,2.9088662334019109e+00
1.4000000000000000e+01,5.3494784827343260e-02,3.3131919192480333e-02,9.3719796543332379e+00,2.8803132259498363e+00
1.5000000000000000e+01,6.0716231084438479e-02,4.0183407823204412e-02,8.6976328083022096e+00,2.8464342197964716e+00
1.6000000000000000e+01,6.7111302400584480e-02,4.3085631102355734e-02,8.0674315982692715e+00,2.8492581504462913e+00
1.7000000000000000e+01,7.9841168054203604e-02,5.5543108597875639e-02,7.3881897761477102e+00,2.5619370889960114e+00
1.8000000000000000e+01,9.1293282491599972e-02,5.8598667291120739e-02,6.9070858556705588e+00,2.6088317192371555e+00
1.9000000000000000e+01,1.0667144625554227e-01,7.0235907860814406e-02,6.2318128879914934e+00,2.4373289828382658e+00
2.0000000000000000e+01,1.1877991307899474e-01,7.3753478060964550e-02,5.7232845027032306e+00,2.3620179950946030e+00
2.1000000000000000e+01,1.4355470594859399e-01,8.8960917228243785e-02,5.2473399620735144e+00,2.1149537424588849e+00
2.2000000000000000e+01,1.5464453905880532e-01,8.8479396244119296e-02,4.9260368395149365e+00,1.9275368648146807e+00
2.3000000000000000e+01,1.7389876830733084e-01,9.9902697503083421e-02,4.6859582785375826e+00,1.8034692500384979e+00
2.4000000000000000e+01,2.0857787615069756e-01,1.1633927157942336e-01,4.0942978374159358e+00,1.5748673152845054e+00
2.5000000000000000e+01,2.1818353430740603e-01,1.1654087254933929e-01,3.9273621736330817e+00,1.5462770415393341e+00
2.6000000000000000e+01,2.4176627782995086e-01,1.2387894982509343e-01,3.6903782690874003e+00,1.5164316048474618e+00
2.7000000000000000e+01,2.6305173721505010e-01,1.3219668432183077e-01,3.3749616201300734e+00,1.2721608776000370e+00
2.8000000000000000e+01,2.8632799931056868e-01,1.4142821033149938e-01,3.2700642025604729e+00,1.1890909094737692e+00
2.9000000000000000e+01,3.0833043481838784e-01,1.3876505294911204e-01,3.0355227366858242e+00,1.0446631585625024e+00
3.0000000000000000e+01,3.2953295557752493e-01,1.3865298279941352e-01,2.8755878781290911e+00,9.0631900689179723e-01
3.1000000000000000e+01,3.5076854338604563e-01,1.4150044240116205e-01,2.7012550767179540e+00,8.1638973774151757e-01
3.2000000000000000e+01,3.5856968072822826e-01,1.3980244417548024e-01,2.6484107764972085e+00,8.3140501364483810e-01
3.3000000000000000e+01,3.8098071532984357e-01,1.5000145915226884e-01,2.5549829903594494e+00,7.7052383902216082e-01
3.4000000000000000e+01,4.0253715477425078e-01,1.5047007124096859e-01,2.4390185807840017e+00,7.2907020292491287e-01
3.5000000000000000e+01,4.0733868259414097e-01,1.5044648917107881e-01,2.3813175401257776e+00,6.1838682224873465e-01
3.6000000000000000e+01,4.3063749097135262e-01,1.4971586702945053e-01,2.3133164216012601e+00,6.5997839940094438e-01
3.7000000000000000e+01,4.3727902103076405e-01,1.4714227544597433e-01,2.2108089071823187e+00,5.9740023178075696e-01
3.8000000000000000e+01,4.5728240808695536e-01,1.5180853184398102e-01,2.1542595714439212e+00,5.4842120643285719e-01
3.9000000000000000e+01,4.6437623335998635e-01,1.4884146729243489e-01,2.0853858553756734e+00,5.0798692788201993e-01
4.0000000000000000e+01,4.8144368992411823e-01,1.5713249356823644e-01,2.0335563153057254e+00,4.6831942022826273e-01
4.1000000000000000e+01,4.9138072567840718e-01,1.5039203454448041e-01,1.9923903868626138e+00,4.5753713301203641e-01
4.2000000000000000e+01,5.0644927186258182e-01,1.5484743759624761e-01,1.9443788048108113e+00,4.1220903113705354e-01
4.3000000000000000e+01,5.2149291744606963e-01,1.4612341713881083e-01,1.8882459555297768e+00,4.0713753182355228e-01
4.4000000000000000e+01,5.2722943905018094e-01,1.5192575018121426e-01,1.8623296119399566e+00,3.7003616905989012e-01
4.5000000000000000e+01,5.3766280945671485e-01,1.4993392661734881e-01,1.8404534342046648e+00,3.6583101761947295e-01
4.6000000000000000e+01,5.5005257180405664e-01,1.4818791645779078e-01,1.8006166400535517e+00,3.4296352274611691e-01
4.7000000000000000e+01,5.4975696518213391e-01,1.5475689337045070e-01,1.7842465547947199e+00,3.3260552820032574e-01
4.8000000000000000e+01,5.6575746817474559e-01,1.4945678749785252e-01,1.7466006001723886e+00,3.2109291708522730e-01
4.9000000000000000e+01,5.6626463818067219e-01,1.5118233842728263e-01,1.7078286890480641e+00,3.0443976872671524e-01
5.0000000000000000e+01,5.7972520774987180e-01,1.4711054630691531e-01,1.6795514388185362e+00,2.7248662924219985e-01
5.1000000000000000e+01,5.8450335587354330e-01,1.4960039679975601e-01,1.6671711533894213e+00,2.6716649299885947e-01
5.2000000000000000e+01,5.9746451501230147e-01,1.6052731211832763e-01,1.6546581394920004e+00,2.7045478957889024e-01
5.3000000000000000e+01,6.0229676535549492e-01,1.5016613675720400e-01,1.6377205763503302e+00,2.5780893916790942e-01
5.4000000000000000e+01,6.1128140810704534e-01,1.4933297921441407e-01,1.6143141067230773e+00,2.4876680047198702e-01
5.5000000000000000e+01,6.2311522707143485e-01,1.4184857737858558e-01,1.5977888575607235e+00,2.5272434987052222e-01
5.6000000000000000e+01,6.2333350840679369e-01,1.4780954464738835e-01,1.5831198667811275e+00,2.3021687147912451e-01
5.7000000000000000e+01,6.3157507874365115e-01,1.5049812371847268e-01,1.5695158177953785e+00,2.2615046081071724e-01
5.8000000000000000e+01,6.4030961267317454e-01,1.4426960691164903e-01,1.5447277383505937e+00,2.2578120572748794e-01
5.9000000000000000e+01,6.3847728498898304e-01,1.5199580720126393e-01,1.5424563969606175e+00,2.1704901100036467e-01
6.0000000000000000e+01,6.4901834271613368e-01,1.4154748994599151e-01,1.5200976942893412e+00,2.1348380800441494e-01
6.1000000000000000e+01,6.4464701075296171e-01,1.4432645296500890e-01,1.4970441986831233e+00,1.9821088191575509e-01
6.2000000000000000e+01,6.5785598050081218e-01,1.3882209696386014e-01,1.4822695909498111e+00,1.8621439745793977e-01
6.3000000000000000e+01,6.6047913822752047e-01,1.3933834462796504e-01,1.4833490965311233e+00,1.8429374466736287e-01
6.4000000000000000e+01,6.7261105396262955e-01,1.4773472322856571e-01,1.4683975498769914e+00,1.8042712841591993e-01
6.5000000000000000e+01,6.7451640819399195e-01,1.4808506112608158e-01,1.4563824210362517e+00,1.7399422703826875e-01
6.6000000000000000e+01,6.7934171217716333e-01,1.3940879217859764e-01,1.4535210031294865e+00,1.8332022130613571e-01
6.7000000000000000e+01,6.8955446830834899e-01,1.3619751699812888e-01,1.4399998902909166e+00,1.7903374494192306e-01
6.8000000000000000e+01,6.8452622538854713e-01,1.4169637228572374e-01,1.4347968391016250e+00,1.7105030627240281e-01
6.9000000000000000e+01,6.9581785805115737e-01,1.4600342915033360e-01,1.4238104609203015e+00,1.7057435081033659e-01
7.0000000000000000e+01,7.0391814781628914e-01,1.4118016272854955e-01,1.4049171924609676e+00,1.5423927053195507e-01
7.1000000000000000e+01,6.9896772563579057e-01,1.3967213660568756e-01,1.4059047954446260e+00,1.5878253200525899e-01
7.2000000000000000e+01,7.0823929968155952e-01,1.3522323304857004e-01,1.3951966249143917e+00,1.5152150529847702e-01
7.3000000000000000e+01,7.0250492441384782e-01,1.3877943976046334e-01,1.3859386250720547e+00,1.4695010824911856e-01
7.4000000000000000e+01,7.1140403501851024e-01,1.3079329669498585e-01,1.3753119868184749e+00,1.4298793693212536e-01
7.5000000000000000e+01,7.1696024077329457e-01,1.3273779324654431e-01,1.3796237828466034e+00,1.4589040878452231e-01
7.6000000000000000e+01,7.1821735559186595e-01,1.3933368047553854e-01,1.3656572872521813e+00,1.3382633931833385e-01
7.7000000000000000e+01,7.2480525251384254e-01,1.3701728748187569e-01,1.3582663995410280e+00,1.3664961371968273e-01
7.8000000000000000e+01,7.2901993388799979e-01,1.3356179180980343e-01,1.3566630872593830e+00,1.3895030067365580e-01
7.9000000000000000e+01,7.3700518037003504e-01,1.2875723452028362e-01,1.3461174088273788e+00,1.2962135858614274e-01
8.0000000000000000e+01,7.2632970719432999e-01,1.3380551474146857e-01,1.3496195147632541e+00,1.2851405932026222e-01
8.1000000000000000e+01,7.3558853867331964e-01,1.3810535261999493e-01,1.3391802905478147e+00,1.2991895625847824e-01
8.2000000000000000e+01,7.4652389395488805e-01,1.3556155721677290e-01,1.3249713002185617e+00,1.1830840527690854e-01
8.3000000000000000e+01,7.4126645630641130e-01,1.3040034000819267e-01,1.3239708522410574e+00,1.2348251051539243e-01
8.4000000000000000e+01,7.4537311028561903e-01,1.2670826571425881e-01,1.3162849795030911e+00,1.1959591865063905e-01
8.5000000000000000e+01,7.4262587173468186e-01,1.3246491517481507e-01,1.3101767552613042e+00,1.1570656949975884e-01
8.6000000000000000e+01,7.4812459259072561e-01,1.2619026637176117e-01,1.3082833389505322e+00,1.1368376741189716e-01
8.7000000000000000e+01,7.5432271094121461e-01,1.2955079329688562e-01,1.3084393407099582e+00,1.1206674939281146e-01
8.8000000000000000e+01,7.5536779164126533e-01,1.3456110402529678e-01,1.2974958682054893e+00,1.0881719227529711e-01
8.9000000000000000e+01,7.5969886534570741e-01,1.2843056006688747e-01,1.2959140871861596e+00,1.1088864917479609e-01
9.0000000000000000e+01,7.6255136263855394e-01,1.2779918878520574e-01,1.2932785462579623e+00,1.1250994290405392e-01
9.1000000000000000e+01,7.6825390732188859e-01,1.2107828255590238e-01,1.2856259410366389e+00,1.0539377819602132e-01
9.2000000000000000e+01,7.6091689169804122e-01,1.2509090843852608e-01,1.2904615397244379e+00,1.0791025087525342e-01
9.3000000000000000e+01,7.6796919665831864e-01,1.3185228132434959e-01,1.2813327543949999e+00,1.0820047354820844e-01
9.4000000000000000e+01,7.7481151397354076e-01,1.3015040474111148e-01,1.2723624362034101e+00,1.0291558582936455e-01
9.5000000000000000e+01,7.7231651545457691e-01,1.2290546821107975e-01,1.2704393298894996e+00,1.0151584189939025e-01
9.6000000000000000e+01,7.7691232198136229e-01,1.2109783993141353e-01,1.2639099669803662e+00,1.0194698454262187e-01
9.7000000000000000e+01,7.7257608856276427e-01,1.2432476319743019e-01,1.2590924386331404e+00,9.5068447430752087e-02
9.8000000000000000e+01,7.7752184929105594e-01,1.1849203341142767e-01,1.2605532356406670e+00,9.7315217522517525e-02
9.9000000000000000e+01,7.8475506645622095e-01,1.2245756199759104e-01,1.2600157174312343e+00,9.4897104266344831e-02
1.0000000000000000e+02,7.8293650005118276e-01,1.2947719076607572e-01,1.2488653441849984e+00,9.1389145823405363e-02
