5.0000000000000000e+00,4.1703953484956528e-02,2.8183395407175963e-02,1.6847497340325877e+01,2.4987896228140540e+00
6.0000000000000000e+00,4.5049498250437151e-02,2.7850079943149288e-02,1.5902173205037501e+01,2.6226892912275308e+00
7.0000000000000000e+00,4.8097482984526152e-02,2.7969152658643415e-02,1.4981631710028783e+01,2.6989191224178599e+00
8.0000000000000000e+00,5.3030631971252490e-02,3.2534272004903782e-02,1.4094128463207536e+01,2.9075579077900988e+00
9.0000000000000000e+00,5.4104386046718515e-02,3.1324278818094770e-02,1.3364962043723265e+01,2.8374246047603449e+00
1.0000000000000000e+01,5.9543749805962262e-02,3.5224129966878091e-02,1.2406208739254229e+01,3.0053824171512877e+00
1.1000000000000000e+01,6.3559846262967096e-02,3.4270507598233760e-02,1.1625981359041758e+01,3.0157830228334235e+00
1.2000000000000000e+01,7.1325896689532514e-02,4.0544408868706347e-02,1.0818161312121585e+01,2.9596425937598467e+00
1.3000000000000000e+01,7.6271739115524012e-02,4.0254043207233338e-02,1.0010974226720572e+01,3.0290436335010984e+00
1.4000000000000000e+01,8.4611581789546614e-02,4.8990350534746312e-02,9.3185462340341587e+00,2.8409323284863000e+00
1.5000000000000000e+01,9.2035675291420552e-02,5.3470081075362302e-02,8.5035318452718140e+00,2.6720685107101945e+00
1.6000000000000000e+01,1.0468033050926243e-01,6.2307929956924968e-02,8.0825745632648971e+00,2.7870241872068631e+00
1.7000000000000000e+01,1.1137364312276693e-01,6.7960265660749974e-02,7.2989845640734092e+00,2.6752599999634401e+00
1.8000000000000000e+01,1.2534435375754568e-01,6.9655792303664171e-02,6.6682594879641242e+00,2.5573662473869594e+00
1.9000000000000000e+01,1.4256575848966382e-01,7.8714880403859405e-02,6.0986214425292564e+00,2.3748270445041606e+00
2.0000000000000000e+01,1.5825796208464130e-01,8.7001799184812642e-02,5.5965280729639453e+00,2.1469273495426240e+00
2.1000000000000000e+01,1.7374325765138751e-01,9.4912976592216272e-02,5.3044608017937680e+00,2.0598417281115968e+00
2.2000000000000000e+01,1.9563973731477102e-01,9.9643271178434287e-02,4.7255815244181942e+00,1.8857532787182889e+00
2.3000000000000000e+01,2.1085737786869699e-01,1.0957556159865088e-01,4.4469869274779263e+00,1.7516122898561657e+00
2.4000000000000000e+01,2.3074668700873519e-01,1.2232282512738696e-01,4.0621997235158682e+00,1.5945440556466666e+00
2.5000000000000000e+01,2.5093312538664114e-01,1.2198202459233416e-01,3.7930576004539254e+00,1.4279607077774616e+00
2.6000000000000000e+01,2.7206346375251705e-01,1.2895163146908167e-01,3.5745348735030116e+00,1.3431677090674972e+00
2.7000000000000000e+01,2.8951789051243804e-01,1.2866980587151761e-01,3.3399369779411581e+00,1.2267756535935865e+00
2.8000000000000000e+01,3.0927920053784180e-01,1.3009046034393601e-01,3.1748521537957930e+00,1.0558783856376044e+00
2.9000000000000000e+01,3.2078241298189336e-01,1.3506668672975783e-01,2.9315643051291937e+00,9.3438500182920181e-01
3.0000000000000000e+01,3.4023426655889261e-01,1.4022249104589565e-01,2.8373132367373120e+00,9.5163786647159243e-01
3.1000000000000000e+01,3.6315822797240571e-01,1.4466421989064604e-01,2.6752947053861535e+00,8.3399101256521546e-01
3.2000000000000000e+01,3.7236731464994294e-01,1.4502034261917132e-01,2.6503129933491003e+00,8.2380388367304869e-01
3.3000000000000000e+01,3.9952772666532033e-01,1.4925434546920155e-01,2.5385640734027102e+00,7.6439867331408606e-01
3.4000000000000000e+01,4.0744535622216743e-01,1.4550561270084897e-01,2.4166636183474361e+00,6.8103513702642104e-01
3.5000000000000000e+01,4.2554869348292323e-01,1.5219384670236399e-01,2.3315993232050132e+00,6.2783119831840339e-01
3.6000000000000000e+01,4.3736399036285967e-01,1.5067737203572193e-01,2.2439396219805317e+00,5.8955259844377028e-01
3.7000000000000000e+01,4.5356987527957732e-01,1.5198110646614488e-01,2.1509934292783774e+00,5.0867337638788401e-01
3.8000000000000000e+01,4.6095340632274395e-01,1.5015596310765536e-01,2.0936092022454278e+00,4.8495210975672326e-01
3.9000000000000000e+01,4.8198960543344210e-01,1.5086163880755996e-01,2.0619776225279440e+00,4.9157461681129466e-01
4.0000000000000000e+01,4.8801833151617541e-01,1.4658376207881718e-01,2.0372574956775011e+00,4.6564275613176148e-01
4.1000000000000000e+01,4.9627559335485671e-01,1.5380972351613650e-01,1.9537798653251732e+00,4.1301632243267522e-01
4.2000000000000000e+01,5.1038308382533881e-01,1.4690928968277661e-01,1.9205418598563495e+00,4.0052978425492125e-01
