5.0000000000000000e+00,4.6858907737470524e-03,3.3761792308238934e-03,1.6675020859693774e+01,2.5504312938298810e+00
6.0000000000000000e+00,4.6956929730431708e-03,3.1159854506864412e-03,1.5918191574360691e+01,2.6870895330403992e+00
7.0000000000000000e+00,5.3306779034420762e-03,3.4094715036378700e-03,1.5010109854885373e+01,2.8144782217330877e+00
8.0000000000000000e+00,5.7331914888366173e-03,3.7013045505391671e-03,1.4229590582127635e+01,2.8622151261610718e+00
9.0000000000000000e+00,6.6440414024977919e-03,5.0909404013728954e-03,1.3401059677110643e+01,2.8952584693529881e+00
1.0000000000000000e+01,7.1597015930612001e-03,5.0139192275667046e-03,1.2424941702153316e+01,3.0260655112741417e+00
1.1000000000000000e+01,7.7858903690083033e-03,6.1534295264023438e-03,1.1822905665031342e+01,3.0732026045528880e+00
1.2000000000000000e+01,9.0836792080577315e-03,6.9536707642408628e-03,1.1049770444717373e+01,2.9886254202471920e+00
1.3000000000000000e+01,1.0690403208045362e-02,8.3526911917935279e-03,1.0250496444138012e+01,3.0541722148841930e+00
1.4000000000000000e+01,1.2442079025559199e-02,1.0894375337819655e-02,9.5691837695673190e+00,3.0596504838930074e+00
1.5000000000000000e+01,1.6223811968973004e-02,1.8218286820026547e-02,9.0150866957163824e+00,2.9137995291908441e+00
1.6000000000000000e+01,1.9417745933182077e-02,2.2268239977319405e-02,8.3799287929908832e+00,3.0372126029721938e+00
1.7000000000000000e+01,2.4049783746701869e-02,2.6340119086167083e-02,8.0300246796210981e+00,2.9472645282623073e+00
1.8000000000000000e+01,3.4243064671236272e-02,3.9135165921450249e-02,7.5735130809432283e+00,3.0531250514104555e+00
1.9000000000000000e+01,4.0089932546282424e-02,3.8014399083310106e-02,7.0319375766702858e+00,2.9484570403910149e+00
2.0000000000000000e+01,6.0569928784308016e-02,5.9952879448933648e-02,6.7605438015729415e+00,2.9362534360810875e+00
2.1000000000000000e+01,7.6616450480747264e-02,6.7387525913838842e-02,6.3080847356482241e+00,3.0452004694835368e+00
2.2000000000000000e+01,1.0443742516317912e-01,8.3385715699801952e-02,5.7856842295302959e+00,2.6794913002019229e+00
2.3000000000000000e+01,1.2137117157276918e-01,9.4043423841588175e-02,5.2546198357982483e+00,2.5137321946626696e+00
2.4000000000000000e+01,1.4636515969038250e-01,9.6022211359745951e-02,4.9514072525165291e+00,2.4302254409411823e+00
2.5000000000000000e+01,1.8298973462457610e-01,1.1720376845009875e-01,4.5242706080630759e+00,1.9873168313346719e+00
2.6000000000000000e+01,2.0444225683088429e-01,1.2131569256572336e-01,4.0979336392263424e+00,1.8049573588445351e+00
2.7000000000000000e+01,2.2948884603703654e-01,1.2730195204810793e-01,3.8648466180742469e+00,1.6778894217627500e+00
2.8000000000000000e+01,2.5940253414257403e-01,1.3121415335738604e-01,3.5941772586746463e+00,1.4613338902565307e+00
2.9000000000000000e+01,2.8828633474779636e-01,1.3701547238463682e-01,3.3917775358707889e+00,1.3286570098063790e+00
3.0000000000000000e+01,3.0497136800619762e-01,1.3699221841862777e-01,3.1556065744074600e+00,1.2220026434316615e+00
3.1000000000000000e+01,3.2163447657476157e-01,1.3695459499812754e-01,2.9418522314447273e+00,1.0311335569641908e+00
3.2000000000000000e+01,3.5372363590732914e-01,1.4914345769462120e-01,2.7820129240158677e+00,9.6357776285200503e-01
3.3000000000000000e+01,3.6524305174037203e-01,1.4284749026957960e-01,2.6439143553087998e+00,8.3720915652958794e-01
3.4000000000000000e+01,3.8529689717414634e-01,1.4148556754626168e-01,2.6007172558782736e+00,8.5459545667615133e-01
3.5000000000000000e+01,3.9383049212482696e-01,1.4741526734469232e-01,2.4125196543784839e+00,6.9225500640712589e-01
3.6000000000000000e+01,4.1375753994123510e-01,1.5220981634427913e-01,2.3707308552460971e+00,7.3327243829318323e-01
3.7000000000000000e+01,4.3268562684673645e-01,1.5299201801941287e-01,2.2669672169367092e+00,6.6563263388346439e-01
3.8000000000000000e+01,4.4700698575660430e-01,1.5339126989830165e-01,2.1985498927824692e+00,5.9784737302257906e-01
3.9000000000000000e+01,4.5530881402580564e-01,1.4997351088738045e-01,2.1601533848108740e+00,5.3991135293845816e-01
4.0000000000000000e+01,4.7967562781033452e-01,1.5492612382725732e-01,2.1027996826876740e+00,5.2929401569918633e-01
4.1000000000000000e+01,4.9838688393145020e-01,1.5278476063235291e-01,2.0293019660048448e+00,5.0301844388064598e-01
4.2000000000000000e+01,5.0236784989598615e-01,1.4882869014414260e-01,1.9677948200328093e+00,4.3661892274645830e-01
