5.0000000000000000e+00,3.0691690243455576e-02,2.0759565787312004e-02,1.6685424306976223e+01,2.4687770959253181e+00
6.0000000000000000e+00,3.2904238535865972e-02,1.9814348603684657e-02,1.5761337425958992e+01,2.6558709374004028e+00
7.0000000000000000e+00,3.5409786149852698e-02,2.1932376552512955e-02,1.5079490813275934e+01,2.7372265816085024e+00
8.0000000000000000e+00,3.8211161604930488e-02,2.4071760708508857e-02,1.4176248896423619e+01,2.8559796273441278e+00
9.0000000000000000e+00,4.1630964290039228e-02,2.4549011712531835e-02,1.3284484763743164e+01,2.8706774263910444e+00
1.0000000000000000e+01,4.5502977052284010e-02,2.6789389028178987e-02,1.2376794658188395e+01,2.7907124026558412e+00
1.1000000000000000e+01,4.7629124992457035e-02,2.6974802485873934e-02,1.1516209403874173e+01,2.9620665991889510e+00
1.2000000000000000e+01,5.1446193550943306e-02,2.9756457493204689e-02,1.1030656823904923e+01,2.9576188963852919e+00
1.3000000000000000e+01,5.9306626937973943e-02,3.6246278367093397e-02,1.0113187078557582e+01,2.9093719933497004e+00
1.4000000000000000e+01,6.4809004934238829e-02,3.9439811732658550e-02,9.4566885726852270e+00,3.0218406610044273e+00
1.5000000000000000e+01,7.1891804487125108e-02,4.3935112711374069e-02,8.8023337796691994e+00,2.8631472615167417e+00
1.6000000000000000e+01,8.4671916752969312e-02,5.1532616752619345e-02,8.1432157505372658e+00,2.6898085969773344e+00
1.7000000000000000e+01,9.2152711899290404e-02,5.9938875111120490e-02,7.2010559156311205e+00,2.5120715672716321e+00
1.8000000000000000e+01,9.9374630547316337e-02,5.9451185163065273e-02,6.8573999847695628e+00,2.6059489559839681e+00
1.9000000000000000e+01,1.1690233694606431e-01,7.0863222153484881e-02,6.2655498628389594e+00,2.4777943119938484e+00
2.0000000000000000e+01,1.3327728244173714e-01,8.0207767580631945e-02,5.8177762300263174e+00,2.3822901256386402e+00
2.1000000000000000e+01,1.5704619325883920e-01,9.8049822935192432e-02,5.3335785429872136e+00,2.1396586321317494e+00
2.2000000000000000e+01,1.7601109549106564e-01,1.0349830702187984e-01,4.9100473770912751e+00,1.9228528477305376e+00
2.3000000000000000e+01,1.9830403746817069e-01,1.1642607802459302e-01,4.6378125439525650e+00,1.9983785135821284e+00
2.4000000000000000e+01,2.1809778308793049e-01,1.1623279622629837e-01,4.1615556068013904e+00,1.6868935061516792e+00
2.5000000000000000e+01,2.4228902025321225e-01,1.2735250266684797e-01,3.8572177264215126e+00,1.5429109671501626e+00
2.6000000000000000e+01,2.5928630852490475e-01,1.2715175290426012e-01,3.5849054444921689e+00,1.4049262705849974e+00
2.7000000000000000e+01,2.7433488492745528e-01,1.3420039128928590e-01,3.4004519832506475e+00,1.3023687923624412e+00
2.8000000000000000e+01,2.9247563207627963e-01,1.3986573202622371e-01,3.2082752372190200e+00,1.1031870946295195e+00
2.9000000000000000e+01,3.1323776411959287e-01,1.4212963630213188e-01,3.0446985374523998e+00,1.0385114376480207e+00
3.0000000000000000e+01,3.2328347654841649e-01,1.3271615493637010e-01,2.8480138648691207e+00,9.8353781689652886e-01
3.1000000000000000e+01,3.4576969673616281e-01,1.4417223908389870e-01,2.7362809002113835e+00,8.6617933827658267e-01
3.2000000000000000e+01,3.7131771919215961e-01,1.4308593736588385e-01,2.6432094490627058e+00,8.3094730354774415e-01
3.3000000000000000e+01,3.8841000035198509e-01,1.5268294598159890e-01,2.5208988517331758e+00,7.5514677011311093e-01
3.4000000000000000e+01,4.1186754405285103e-01,1.5540122069806536e-01,2.4078012251859673e+00,6.6504336580381251e-01
3.5000000000000000e+01,4.1814626558497792e-01,1.4850059715244654e-01,2.3471600042476428e+00,6.3286492890783141e-01
3.6000000000000000e+01,4.3428623897174828e-01,1.5443767353122953e-01,2.2344536070720697e+00,5.9454190455947564e-01
3.7000000000000000e+01,4.5156479982281722e-01,1.5324387979181839e-01,2.1825939835461852e+00,5.8074357777314745e-01
3.8000000000000000e+01,4.6255273306500588e-01,1.5192394529250655e-01,2.1072251322117674e+00,5.1840863710712004e-01
3.9000000000000000e+01,4.7092475535458367e-01,1.4980217191414072e-01,2.0655579258701202e+00,5.0949213850669639e-01
4.0000000000000000e+01,4.8240131358703164e-01,1.5187703068694711e-01,2.0190117391295979e+00,4.6090299626396969e-01
4.1000000000000000e+01,5.0476855340528981e-01,1.5808174891557367e-01,1.9800594743566649e+00,4.4728371103364101e-01
4.2000000000000000e+01,4.9485706033191068e-01,1.4729331445385885e-01,1.9380755554906746e+00,4.4729447299019826e-01
4.3000000000000000e+01,5.1806368835109928e-01,1.5134490521960767e-01,1.8768223588408677e+00,4.0228031811833548e-01
4.4000000000000000e+01,5.3077146499490202e-01,1.4671506165714013e-01,1.8753658275857432e+00,4.0029288913190936e-01
4.5000000000000000e+01,5.3436991259637601e-01,1.5744059440420294e-01,1.8438984012314956e+00,3.8040380493717241e-01
4.6000000000000000e+01,5.5575603820440367e-01,1.5638504932080607e-01,1.7971628068863670e+00,3.4795776167817599e-01
4.7000000000000000e+01,5.6233044771677987e-01,1.5159915777684019e-01,1.7668686594380720e+00,3.2181556263957123e-01
4.8000000000000000e+01,5.6507092436531270e-01,1.5604588481752166e-01,1.7241721683311215e+00,2.9847144427546740e-01
4.9000000000000000e+01,5.7572446852832782e-01,1.5149855898144901e-01,1.6926413106307141e+00,2.8766162226748154e-01
5.0000000000000000e+01,5.7972518553441565e-01,1.5437150366262303e-01,1.6711127806659152e+00,2.8157374976260324e-01
5.1000000000000000e+01,5.8759465908972586e-01,1.4393122467586658e-01,1.6572174769982433e+00,2.8388131531474803e-01
5.2000000000000000e+01,5.9725311586811669e-01,1.5057961257277772e-01,1.6263696233525204e+00,2.5659456148439064e-01
5.3000000000000000e+01,6.0745215742115921e-01,1.4879629866218236e-01,1.6465530330501306e+00,2.6909572107605756e-01
5.4000000000000000e+01,5.9970039620993132e-01,1.4687667062810345e-01,1.6092218511978218e+00,2.6119292084011325e-01
5.5000000000000000e+01,6.1781970838983691e-01,1.5064919355391462e-01,1.5868921597043195e+00,2.4233688789044536e-01
5.6000000000000000e+01,6.2644273951509089e-01,1.4204476767118426e-01,1.5909329972037054e+00,2.4005519205454970e-01
5.7000000000000000e+01,6.2802778925211711e-01,1.5008269174199293e-01,1.5545353834486755e+00,2.3393972030490140e-01
5.8000000000000000e+01,6.4182871011170461e-01,1.4624203140660197e-01,1.5340935555141759e+00,2.1396753135871646e-01
5.9000000000000000e+01,6.4687375322502183e-01,1.4133643405813032e-01,1.5318403537715186e+00,2.1312593549911379e-01
6.0000000000000000e+01,6.4534577269127125e-01,1.5190626558426332e-01,1.5240432457801563e+00,2.0994887141221216e-01
6.1000000000000000e+01,6.5195879555316127e-01,1.4401071643331273e-01,1.4937145999237169e+00,1.9251181057338188e-01
6.2000000000000000e+01,6.5737820168303862e-01,1.4948938828857397e-01,1.4745938297752672e+00,1.8610361155999652e-01
6.3000000000000000e+01,6.6067331663148321e-01,1.3704626807831280e-01,1.4734365234345168e+00,1.8461951233844814e-01
6.4000000000000000e+01,6.7026399764818934e-01,1.4191646452999473e-01,1.4628172467968146e+00,1.7948649793580490e-01
6.5000000000000000e+01,6.7774791380296351e-01,1.4862603532382099e-01,1.4649619889735728e+00,1.8321212694976446e-01
6.6000000000000000e+01,6.6996708889946999e-01,1.3551930498121739e-01,1.4484108409253205e+00,1.7182984842598034e-01
6.7000000000000000e+01,6.7933144357946007e-01,1.4393532650296928e-01,1.4330893011796599e+00,1.6581867442874623e-01
6.8000000000000000e+01,6.8968136667418234e-01,1.3262150929676725e-01,1.4373585966700084e+00,1.6738281517797199e-01
6.9000000000000000e+01,6.8947264093502125e-01,1.4099451706637869e-01,1.4171690817075346e+00,1.6686447873893132e-01
7.0000000000000000e+01,6.9877461450683709e-01,1.3814949896556644e-01,1.4053093379507158e+00,1.6011025363431386e-01
7.1000000000000000e+01,7.0206191909608240e-01,1.3647904727364332e-01,1.4067005696605817e+00,1.5229263002849197e-01
7.2000000000000000e+01,7.0474095895825162e-01,1.4308539305385490e-01,1.3965428860605298e+00,1.4914027551732492e-01
7.3000000000000000e+01,7.0473784767235681e-01,1.3748472412324189e-01,1.3770658937279379e+00,1.4134270392693490e-01
7.4000000000000000e+01,7.1041278150401221e-01,1.4244831598577218e-01,1.3701823627956378e+00,1.4238924213170620e-01
7.5000000000000000e+01,7.1291813608525134e-01,1.3213569137592829e-01,1.3646872598795403e+00,1.4009501007903644e-01
7.6000000000000000e+01,7.1917656679373221e-01,1.3245668556739620e-01,1.3660044582340443e+00,1.3644369803590109e-01
7.7000000000000000e+01,7.2785828652580975e-01,1.4011954046538119e-01,1.3614777533381457e+00,1.4196433066668954e-01
7.8000000000000000e+01,7.2100859625454516e-01,1.2879882869894740e-01,1.3487871577522930e+00,1.3003700960988276e-01
7.9000000000000000e+01,7.2430701433067490e-01,1.3491055052549028e-01,1.3427526453584206e+00,1.2783562805951570e-01
8.0000000000000000e+01,7.3450527537178600e-01,1.2819142970212252e-01,1.3450918903353399e+00,1.2802690906319317e-01
