5.0000000000000000e+00,2.1372025176381846e-02,1.5759887656593068e-02,1.6769477595519930e+01,2.4803845176202235e+00
6.0000000000000000e+00,2.3200642421924010e-02,1.5061531353356148e-02,1.5678494629196040e+01,2.5897905746349719e+00
7.0000000000000000e+00,2.4108145603453351e-02,1.6472330340817819e-02,1.4982874371602167e+01,2.8147562319878281e+00
8.0000000000000000e+00,2.6187306440783174e-02,1.5957956623672248e-02,1.4078515914130850e+01,2.8177002041439074e+00
9.0000000000000000e+00,2.9468647395220971e-02,1.7371883861736631e-02,1.3242388061088615e+01,2.9159492492636452e+00
1.0000000000000000e+01,3.0982415594886355e-02,1.7390532613153039e-02,1.2573273285597477e+01,3.1230256658223685e+00
1.1000000000000000e+01,3.4607024989620594e-02,2.1942869967939784e-02,1.1673430630102128e+01,2.9819382607140361e+00
1.2000000000000000e+01,3.9200241472011725e-02,2.7923726251374972e-02,1.0915654841936284e+01,2.9923117656093203e+00
1.3000000000000000e+01,4.3062318411251972e-02,2.9545561918384200e-02,1.0286550778383203e+01,2.9615698458453812e+00
1.4000000000000000e+01,4.9200928823934537e-02,3.4861141736520107e-02,9.2652974066122589e+00,2.7765217477437090e+00
1.5000000000000000e+01,5.3612620144047551e-02,3.8479100365786570e-02,8.6348785632704459e+00,2.9159676110292123e+00
1.6000000000000000e+01,6.1860633148123782e-02,4.4488298431651856e-02,8.1122811146342375e+00,2.9183348029757292e+00
1.7000000000000000e+01,7.1977079308746444e-02,4.8513766312360408e-02,7.3866996310176871e+00,2.7291725545027381e+00
1.8000000000000000e+01,8.4779509490228125e-02,5.9064177307671370e-02,6.7888048372777225e+00,2.4959875512871679e+00
1.9000000000000000e+01,9.9050423148466904e-02,7.0785634632452146e-02,6.2064602322941687e+00,2.4263453481324251e+00
2.0000000000000000e+01,1.1382331077728310e-01,7.8060758417162951e-02,5.8979464006581388e+00,2.4627086663932145e+00
2.1000000000000000e+01,1.2983754158559474e-01,8.3523870338390538e-02,5.3356279364587937e+00,2.1997014712052816e+00
2.2000000000000000e+01,1.5269254855406078e-01,9.8932005741669701e-02,4.9192039309084317e+00,2.0048564994808737e+00
2.3000000000000000e+01,1.7000301091500988e-01,1.0518406206939333e-01,4.5505550767242458e+00,1.8621945922170646e+00
2.4000000000000000e+01,1.9083714733728377e-01,1.0751226949941123e-01,4.2520867200674726e+00,1.7430400279019576e+00
2.5000000000000000e+01,2.1787485574714116e-01,1.1857340220210304e-01,3.9908723999626536e+00,1.7001236055411637e+00
2.6000000000000000e+01,2.3715584632280434e-01,1.2463425995028365e-01,3.7235760128411766e+00,1.4932489209835038e+00
2.7000000000000000e+01,2.5415121883428843e-01,1.2687952098579763e-01,3.4607946218077132e+00,1.3083919214016548e+00
2.8000000000000000e+01,2.8061869122592803e-01,1.3426200634594973e-01,3.3046310527784573e+00,1.2637322825704687e+00
2.9000000000000000e+01,2.9850779023733198e-01,1.4005899829088922e-01,3.0116285477701630e+00,1.0361215594162811e+00
3.0000000000000000e+01,3.2699095361455260e-01,1.4826326301920242e-01,2.8927823928065437e+00,9.9188801437977214e-01
3.1000000000000000e+01,3.4931572471737909e-01,1.4862684202489673e-01,2.7810426194363780e+00,9.1173569685063238e-01
3.2000000000000000e+01,3.5700600468741700e-01,1.4623448086732238e-01,2.6735960535092471e+00,8.6279759986604565e-01
3.3000000000000000e+01,3.6496827502800899e-01,1.3817183185202542e-01,2.5458717306293868e+00,7.3304012116794348e-01
3.4000000000000000e+01,3.9563000976861340e-01,1.5184212334746416e-01,2.4254573433971074e+00,6.9966679746708271e-01
3.5000000000000000e+01,4.0888689733204853e-01,1.4857152555328826e-01,2.3210286482342952e+00,6.3919776995598565e-01
3.6000000000000000e+01,4.1639096438248180e-01,1.4610084834300302e-01,2.2992594888638775e+00,6.1204222458335555e-01
3.7000000000000000e+01,4.4573362398474553e-01,1.5674114275857043e-01,2.2195955741138604e+00,6.1865259966029529e-01
3.8000000000000000e+01,4.5258459207889851e-01,1.5262276426274329e-01,2.1551579320153698e+00,5.6252995086309066e-01
3.9000000000000000e+01,4.6404394043087943e-01,1.4839155001571769e-01,2.0761341837373002e+00,4.8277424720235629e-01
4.0000000000000000e+01,4.7738030696264377e-01,1.4704839765669919e-01,2.0426913328205711e+00,4.9556101799932400e-01
4.1000000000000000e+01,4.8202796286437538e-01,1.5726527718577116e-01,1.9687188399876128e+00,4.4238685738739064e-01
4.2000000000000000e+01,5.0722738703392045e-01,1.6134561813593043e-01,1.9418506090145673e+00,4.1179681202833301e-01
4.3000000000000000e+01,5.2039104273339165e-01,1.5350140984856514e-01,1.9076164837943730e+00,3.8491606650638477e-01
4.4000000000000000e+01,5.1842388848958398e-01,1.5046912722036004e-01,1.8860385490958527e+00,4.1570481429100758e-01
4.5000000000000000e+01,5.2372065458301476e-01,1.4379772789730702e-01,1.8410680985186896e+00,3.8064376384697729e-01
4.6000000000000000e+01,5.4380093006820285e-01,1.5621990395829058e-01,1.7754954136752288e+00,3.1835125746976101e-01
4.7000000000000000e+01,5.4619310002789256e-01,1.4930660350307545e-01,1.7586051069687829e+00,3.2985798607917832e-01
4.8000000000000000e+01,5.5720204857297773e-01,1.4697876771568680e-01,1.7493681045263398e+00,3.1557702197362036e-01
4.9000000000000000e+01,5.7580397737400446e-01,1.5367529722710221e-01,1.7074023755000376e+00,3.1662881287242706e-01
5.0000000000000000e+01,5.7849033833478525e-01,1.5009171780497824e-01,1.6881002572846515e+00,2.9291492423277621e-01
5.1000000000000000e+01,5.8230867357114469e-01,1.4576289296331374e-01,1.6618637971293702e+00,2.7952739477720129e-01
5.2000000000000000e+01,5.9148654982619409e-01,1.4755847668880201e-01,1.6582470743609292e+00,2.9118379904661851e-01
5.3000000000000000e+01,5.9370340462692250e-01,1.4740881791045959e-01,1.6143597033480077e+00,2.5297913064167743e-01
5.4000000000000000e+01,6.1490924654520029e-01,1.5242181142629879e-01,1.6133771284366676e+00,2.4992237426188982e-01
5.5000000000000000e+01,6.2105476987221209e-01,1.4381922338015896e-01,1.5974137284596968e+00,2.3899484742746538e-01
5.6000000000000000e+01,6.1377087762581850e-01,1.4152348134801374e-01,1.5880471436213583e+00,2.4791256818416632e-01
5.7000000000000000e+01,6.1913134839499595e-01,1.3899772274689473e-01,1.5679514002673878e+00,2.3990385134602735e-01
5.8000000000000000e+01,6.2972807399900177e-01,1.4413086147760509e-01,1.5350638734745052e+00,2.0094600902624818e-01
5.9000000000000000e+01,6.3602651722621661e-01,1.4690135827055520e-01,1.5200532602587840e+00,2.0460910093810461e-01
6.0000000000000000e+01,6.4203889338850373e-01,1.3809828824732454e-01,1.5262041557730972e+00,2.0975474170646149e-01
6.1000000000000000e+01,6.4975150941195514e-01,1.4161459841828097e-01,1.5052967910301835e+00,2.0625766346945898e-01
6.2000000000000000e+01,6.5388507159497711e-01,1.4183301445213758e-01,1.4896268568380893e+00,1.9682588932242631e-01
6.3000000000000000e+01,6.6165047447074865e-01,1.4453718526813281e-01,1.4690925110265287e+00,1.8553921829805475e-01
6.4000000000000000e+01,6.6551428448280925e-01,1.3909892473552160e-01,1.4772192008611733e+00,1.9156562563495855e-01
6.5000000000000000e+01,6.6593387629037326e-01,1.4163979147904959e-01,1.4517658504416699e+00,1.7817278036478809e-01
6.6000000000000000e+01,6.8131763059842609e-01,1.4243764088274252e-01,1.4471855239993647e+00,1.7376462082477342e-01
6.7000000000000000e+01,6.9197042233441397e-01,1.3864338536477019e-01,1.4420058255622992e+00,1.6594945648485290e-01
6.8000000000000000e+01,6.7759713672506028e-01,1.3356425886582077e-01,1.4368849074852861e+00,1.6955323278589329e-01
6.9000000000000000e+01,6.8096761963180685e-01,1.3376447336114194e-01,1.4180981234771866e+00,1.6667340898670743e-01
7.0000000000000000e+01,6.9095264328678752e-01,1.3910481637360969e-01,1.4075017420337215e+00,1.5363782569448367e-01
7.1000000000000000e+01,6.9638615651552449e-01,1.3555135724626924e-01,1.4011709229369440e+00,1.5926951872100154e-01
7.2000000000000000e+01,7.0130219573935326e-01,1.3205186966895446e-01,1.3998436176873184e+00,1.5647400434198755e-01
7.3000000000000000e+01,7.0557623492968480e-01,1.3476805510042225e-01,1.3870086363924978e+00,1.5063876227822567e-01
