5.0000000000000000e+00,7.8175871709217186e-03,5.3248103984231852e-03,1.6723954021349904e+01,2.4501087253688643e+00
6.0000000000000000e+00,8.7429711584657219e-03,6.0871076455536587e-03,1.5853509425116693e+01,2.6666423536326924e+00
7.0000000000000000e+00,9.3954758656496166e-03,6.1837348892131317e-03,1.4998457750372506e+01,2.6699505623937845e+00
8.0000000000000000e+00,1.0211315311551984e-02,6.2710333956231571e-03,1.4054166962911324e+01,2.8562587568988551e+00
9.0000000000000000e+00,1.1153771802026714e-02,7.4298030847243521e-03,1.3248000536001928e+01,3.0521996087710281e+00
1.0000000000000000e+01,1.2424413176157322e-02,8.1254667313782059e-03,1.2582433997582640e+01,2.9686354650115687e+00
1.1000000000000000e+01,1.4348863321140335e-02,1.1904807653542820e-02,1.1556820470884526e+01,2.9627095639971124e+00
1.2000000000000000e+01,1.5318857516394491e-02,9.6501798666588784e-03,1.1061282966335968e+01,2.9696280477599419e+00
1.3000000000000000e+01,1.7649405057331168e-02,1.1959321724884986e-02,1.0319903874274154e+01,2.9219681618776820e+00
1.4000000000000000e+01,2.0953398893267621e-02,1.5748807956500990e-02,9.5555267710132163e+00,2.9753519046244916e+00
1.5000000000000000e+01,2.6779869080434743e-02,2.2796570715932173e-02,8.9694078359375737e+00,2.9695232170456354e+00
1.6000000000000000e+01,3.1185369403156089e-02,2.7563427583890000e-02,8.2794195204509347e+00,2.8872371321070522e+00
1.7000000000000000e+01,3.8886539272231783e-02,3.1338378472968560e-02,7.7254965896174683e+00,3.0320866055435496e+00
1.8000000000000000e+01,4.5771107429421025e-02,4.1438524270491703e-02,7.2249114336946008e+00,2.8364711413274510e+00
1.9000000000000000e+01,5.7143330715540779e-02,4.9497115941975374e-02,6.7475416957308099e+00,2.7675068692027200e+00
2.0000000000000000e+01,7.4500930688834954e-02,6.7636828970537757e-02,6.3185782312516077e+00,2.6617953439296986e+00
2.1000000000000000e+01,9.1195373906775332e-02,7.3125746778791578e-02,5.9020047204310710e+00,2.6466098998125327e+00
2.2000000000000000e+01,1.1822816935572524e-01,9.3528492469360180e-02,5.4354123786669701e+00,2.3490428508058216e+00
2.3000000000000000e+01,1.3773700561332444e-01,9.4419183369151172e-02,5.0489083834585760e+00,2.2947816149412725e+00
2.4000000000000000e+01,1.6449863006732796e-01,1.0735608443127416e-01,4.6467816926907215e+00,2.0745869509219927e+00
2.5000000000000000e+01,1.8987018550431392e-01,1.1791064979241024e-01,4.3624458573525970e+00,1.9769749616118530e+00
2.6000000000000000e+01,2.2340159930033798e-01,1.2697735859895376e-01,4.0278459024427269e+00,1.7786083943776299e+00
2.7000000000000000e+01,2.3930836761682675e-01,1.2420708887798848e-01,3.7185306770296127e+00,1.5326061074222928e+00
2.8000000000000000e+01,2.6743866171349290e-01,1.3684900434962177e-01,3.4436109060865827e+00,1.3094747328965251e+00
2.9000000000000000e+01,2.8737592113086202e-01,1.3934810431115505e-01,3.2470724948779597e+00,1.3048144360330793e+00
3.0000000000000000e+01,3.0657417684777638e-01,1.3585406137875219e-01,3.0358219999201266e+00,1.0902240759097270e+00
3.1000000000000000e+01,3.3290032920360396e-01,1.5186975688802432e-01,2.9115738926298764e+00,1.0388151200270455e+00
3.2000000000000000e+01,3.5176743689861673e-01,1.4408298158373037e-01,2.7612265973450913e+00,8.9079849796488852e-01
3.3000000000000000e+01,3.7249772702645101e-01,1.5028954645897036e-01,2.6278256234029302e+00,8.4648184499208978e-01
3.4000000000000000e+01,3.8404433890691669e-01,1.5243735093725264e-01,2.5175301118080768e+00,7.7932196381878771e-01
3.5000000000000000e+01,4.0293551860793375e-01,1.4770296752830425e-01,2.4274533457989795e+00,6.7588461192890081e-01
3.6000000000000000e+01,4.1696923821437759e-01,1.5381611814705518e-01,2.3071523206582678e+00,6.1672311047039541e-01
3.7000000000000000e+01,4.3128625442419821e-01,1.4922670611874264e-01,2.2731881396891040e+00,6.3345876002269119e-01
3.8000000000000000e+01,4.5665909895080931e-01,1.5153069955470094e-01,2.1649894560883740e+00,5.5381129582828204e-01
3.9000000000000000e+01,4.6533637714954540e-01,1.5192048736702407e-01,2.1070273956853036e+00,5.1657319779588129e-01
4.0000000000000000e+01,4.7241235475254273e-01,1.5132024817345929e-01,2.0781384099956925e+00,5.1170620432449820e-01
4.1000000000000000e+01,4.9259207292000440e-01,1.5399523194437478e-01,2.0112434896650773e+00,4.5658271794048372e-01
4.2000000000000000e+01,4.9406398850231176e-01,1.5174126631212770e-01,1.9634327174696500e+00,4.4032314000622974e-01
4.3000000000000000e+01,5.0939780789966538e-01,1.5650824551428236e-01,1.9135318465247428e+00,4.1966089360720599e-01
