5.0000000000000000e+00,5.2946459960591899e-02,3.6012437273096318e-02,1.6711024035116733e+01,2.5343724995326276e+00
6.0000000000000000e+00,5.6343425998264259e-02,3.4149955430362637e-02,1.5852674487459419e+01,2.5633984674078225e+00
7.0000000000000000e+00,5.8783532632943246e-02,3.6494908083885162e-02,1.5120468584950734e+01,2.6683118562457202e+00
8.0000000000000000e+00,6.6147421846619550e-02,3.6351048986240801e-02,1.4161193855130259e+01,2.7936181437959680e+00
9.0000000000000000e+00,6.9626702862532974e-02,4.0757125261551050e-02,1.3304285487632990e+01,2.9785351076740585e+00
1.0000000000000000e+01,7.2781297248911192e-02,3.6837632580062347e-02,1.2611293621276708e+01,2.8859968411534731e+00
1.1000000000000000e+01,8.1567395165546688e-02,4.2963452208094541e-02,1.1648590504827421e+01,2.9285612668927263e+00
1.2000000000000000e+01,8.5015245684463031e-02,4.5949002719726705e-02,1.0881827001023826e+01,2.8935749440371707e+00
1.3000000000000000e+01,9.3277217307991031e-02,5.0106861259465001e-02,1.0069024149284465e+01,2.9600761568311222e+00
1.4000000000000000e+01,1.0537930474229631e-01,5.7407239990910984e-02,9.2271144957746003e+00,2.7805227556337018e+00
1.5000000000000000e+01,1.1234212590912973e-01,6.1364082456501393e-02,8.7188373210269496e+00,2.8042779968205096e+00
1.6000000000000000e+01,1.1932306573528020e-01,6.5457306253784320e-02,8.0020140140485090e+00,2.7490132966091134e+00
1.7000000000000000e+01,1.3527248454828322e-01,7.9176287833598369e-02,7.3186173987230703e+00,2.5815502267209918e+00
1.8000000000000000e+01,1.5025822036427450e-01,8.1911696077188803e-02,6.6600068239216510e+00,2.5857458386410697e+00
1.9000000000000000e+01,1.6542083733487112e-01,8.4397245586911140e-02,6.1421076681023701e+00,2.2676448782855934e+00
2.0000000000000000e+01,1.7664930655944552e-01,8.9075081493744782e-02,5.6302781448151240e+00,2.1403439774876518e+00
2.1000000000000000e+01,1.9504909879645776e-01,9.9193174096877987e-02,5.1846434171521176e+00,2.0055954419524640e+00
2.2000000000000000e+01,2.1647080519332323e-01,1.1210507935626719e-01,4.7578572467176947e+00,1.7649828414598685e+00
2.3000000000000000e+01,2.3330833645304591e-01,1.1420447688405853e-01,4.3859427433184628e+00,1.6996598361750834e+00
2.4000000000000000e+01,2.5581846031549699e-01,1.2515651157917931e-01,4.0576221366672813e+00,1.5768622594335335e+00
2.5000000000000000e+01,2.6667975413434702e-01,1.2797439304211228e-01,3.8022613454238066e+00,1.4106684567326080e+00
2.6000000000000000e+01,2.8962793010722132e-01,1.3621258622045609e-01,3.4635574937712539e+00,1.2385610255380897e+00
