2.4000000000000000e+01,2.4968675081614222e-01,1.1738330580025264e-01,4.0592675495683341e+00,1.5846416034848083e+00
2.5000000000000000e+01,2.6388081975944627e-01,1.2690444482285931e-01,3.8042879180311449e+00,1.4406185598134842e+00
2.6000000000000000e+01,2.8768730513230600e-01,1.2818820953697815e-01,3.5005544605251306e+00,1.3048299513581962e+00
2.7000000000000000e+01,3.0479177488911108e-01,1.2814921187321213e-01,3.4365898884400705e+00,1.2790923557082194e+00
2.8000000000000000e+01,3.1872386259552038e-01,1.3351431125876909e-01,3.1151629411237853e+00,1.0286658973337497e+00
2.9000000000000000e+01,3.4254871729736319e-01,1.4217409499982792e-01,3.0275062933538379e+00,1.0775003209764316e+00
3.0000000000000000e+01,3.5957154579755252e-01,1.4441998968391651e-01,2.8188897412719087e+00,9.1022412689884646e-01
3.1000000000000000e+01,3.7291431722878504e-01,1.4462017048308951e-01,2.6946734001647910e+00,8.4677381126571449e-01
3.2000000000000000e+01,3.8903648198174856e-01,1.4731113001996615e-01,2.6014043832190374e+00,7.9996758947584568e-01
3.3000000000000000e+01,4.0698140197606097e-01,1.5189926131802833e-01,2.4575282352472883e+00,7.2823015956222659e-01
3.4000000000000000e+01,4.1588496319087825e-01,1.5374650503527512e-01,2.4032584059569340e+00,6.8297226230790709e-01
3.5000000000000000e+01,4.3973681646612567e-01,1.5947184678897341e-01,2.3209823149747555e+00,6.1308963813051376e-01
3.6000000000000000e+01,4.4623283163135807e-01,1.4641974441920211e-01,2.2350673475577079e+00,5.7752985890969633e-01
3.7000000000000000e+01,4.4996788361592793e-01,1.4749288976793776e-01,2.1947015461231607e+00,5.6185683419804922e-01
3.8000000000000000e+01,4.7117753943702922e-01,1.5410143622658923e-01,2.0911430799726749e+00,4.8476223993842554e-01
3.9000000000000000e+01,4.8852530036222069e-01,1.5374338826546297e-01,2.0705515705001520e+00,4.9813584214386941e-01
4.0000000000000000e+01,4.8606287110933982e-01,1.4500616028395452e-01,1.9979636089222181e+00,4.4691720148594383e-01
4.1000000000000000e+01,5.0841545811571853e-01,1.5419010680800327e-01,1.9910379346016762e+00,4.5755501188524750e-01
4.2000000000000000e+01,5.2366305788259448e-01,1.5747405882239329e-01,1.9075974510797027e+00,3.8692883256203697e-01
4.3000000000000000e+01,5.2827141113178377e-01,1.5096098103578476e-01,1.8844438458954533e+00,3.9354905990933725e-01
4.4000000000000000e+01,5.4175695778795041e-01,1.4828349114328712e-01,1.8625847298430978e+00,3.7739000789890709e-01
4.5000000000000000e+01,5.4476592028434223e-01,1.5266922854585638e-01,1.8095846452966844e+00,3.7254666074736942e-01
4.6000000000000000e+01,5.5121593898261512e-01,1.5287618180986062e-01,1.7817775755235705e+00,3.2745111376171132e-01
4.7000000000000000e+01,5.7055700941846177e-01,1.5996597384229280e-01,1.7713001163644213e+00,3.4913836028111972e-01
4.8000000000000000e+01,5.6970802937146880e-01,1.5011938226433771e-01,1.7315830821109921e+00,3.0861543849308370e-01
4.9000000000000000e+01,5.7444287045781239e-01,1.5136608146762573e-01,1.7162918091918535e+00,2.9410439896973006e-01
5.0000000000000000e+01,5.8089842001738201e-01,1.4859806587552882e-01,1.6826073221552429e+00,2.7970166766533000e-01
5.1000000000000000e+01,5.9853177425144111e-01,1.5297690465710603e-01,1.6612138734681774e+00,2.6980877459167485e-01
5.2000000000000000e+01,5.9717235137832725e-01,1.4277732455332462e-01,1.6372580106006274e+00,2.6444979600773361e-01
5.3000000000000000e+01,6.0968882902938037e-01,1.5042282701586279e-01,1.6274298717479938e+00,2.6043568158648633e-01
5.4000000000000000e+01,6.1894816274765008e-01,1.4668835940893474e-01,1.5916167455351551e+00,2.3469319995743926e-01
5.5000000000000000e+01,6.2309529538976882e-01,1.4893872803258593e-01,1.5812582095387084e+00,2.3063086244809841e-01
5.6000000000000000e+01,6.3411346397646928e-01,1.4457307658237006e-01,1.5792994535845419e+00,2.3560957725774698e-01
5.7000000000000000e+01,6.3466064873507588e-01,1.4720282072116400e-01,1.5461168896853505e+00,2.1645945381951973e-01
5.8000000000000000e+01,6.3398990771277719e-01,1.5002553998177987e-01,1.5422746455896772e+00,2.1091556650476997e-01
5.9000000000000000e+01,6.5053987396175916e-01,1.5185704331197855e-01,1.5256593115833321e+00,2.0928818100516094e-01
6.0000000000000000e+01,6.4880350061814673e-01,1.4315392004993638e-01,1.5098063031807325e+00,1.9299463955247986e-01
6.1000000000000000e+01,6.5400632972597239e-01,1.4399190525042962e-01,1.5059626878929002e+00,1.9861530187181342e-01
6.2000000000000000e+01,6.5692960916540544e-01,1.3946951878254671e-01,1.4800415367154223e+00,1.8539722774469286e-01
6.3000000000000000e+01,6.6943611280538373e-01,1.4844348871831226e-01,1.4696490129267727e+00,1.8769597360565696e-01
6.4000000000000000e+01,6.6964995181262110e-01,1.4158310737762578e-01,1.4582786672275783e+00,1.8284752243228394e-01
6.5000000000000000e+01,6.7759019750853910e-01,1.4315047059450287e-01,1.4579417077885748e+00,1.8342845489197196e-01
6.6000000000000000e+01,6.8041998176357399e-01,1.3644112591174323e-01,1.4390807431854760e+00,1.6443112378882610e-01
6.7000000000000000e+01,6.8838414221985733e-01,1.4250812759191250e-01,1.4307662084356834e+00,1.6820624282618585e-01
6.8000000000000000e+01,6.9697327856918900e-01,1.3844252464701481e-01,1.4351984465740444e+00,1.7287678132939518e-01
6.9000000000000000e+01,6.9404388557924723e-01,1.4160995917961192e-01,1.4163704694901604e+00,1.6462204132133187e-01
7.0000000000000000e+01,6.9182790502118374e-01,1.4255588211751644e-01,1.4093097068801348e+00,1.5050894700099701e-01
7.1000000000000000e+01,7.0525920290997512e-01,1.4417749086875803e-01,1.3994517474257777e+00,1.5504229115127119e-01
7.2000000000000000e+01,7.0492085822844042e-01,1.3337949794908824e-01,1.3884819942240885e+00,1.3971475685146076e-01
7.3000000000000000e+01,7.0487287595920411e-01,1.3905614844328185e-01,1.3956087398151016e+00,1.5263556496382441e-01
7.4000000000000000e+01,7.0567193818966090e-01,1.2997206879748896e-01,1.3753158837665844e+00,1.3992351208390724e-01
7.5000000000000000e+01,7.2194745114127501e-01,1.3813239389791160e-01,1.3649122622138607e+00,1.4096978309183461e-01
7.6000000000000000e+01,7.2237953747127148e-01,1.3575011350032351e-01,1.3613357635221155e+00,1.3744422657478444e-01
7.7000000000000000e+01,7.2414669480524185e-01,1.3630106418992366e-01,1.3610425232507428e+00,1.3562088064623654e-01
7.8000000000000000e+01,7.2768496938120075e-01,1.2943642484377477e-01,1.3447949050995198e+00,1.2930280194065752e-01
7.9000000000000000e+01,7.3432752140260660e-01,1.3220504947244011e-01,1.3379056993318696e+00,1.2638277255613045e-01
8.0000000000000000e+01,7.4056227337880498e-01,1.3230850753646561e-01,1.3406788552717535e+00,1.3490884532897390e-01
8.1000000000000000e+01,7.3766045574571326e-01,1.3318885248784007e-01,1.3349595290041560e+00,1.3098700336486005e-01
8.2000000000000000e+01,7.3406057499756572e-01,1.3057148200323865e-01,1.3278918899363603e+00,1.1871919620154142e-01
8.3000000000000000e+01,7.4377517006133775e-01,1.3562153205939451e-01,1.3233844988556784e+00,1.2660087752981605e-01
8.4000000000000000e+01,7.4081704305136664e-01,1.2547387303398397e-01,1.3148763679816589e+00,1.1572013387818204e-01
8.5000000000000000e+01,7.4313411619793723e-01,1.3119113657504627e-01,1.3207265651913331e+00,1.2292572303696456e-01
8.6000000000000000e+01,7.4629549077150747e-01,1.2593535106085849e-01,1.3062571810790891e+00,1.1690122563945277e-01
8.7000000000000000e+01,7.5908641426893808e-01,1.3171579895204250e-01,1.2989536453590977e+00,1.1175386767182240e-01
8.8000000000000000e+01,7.5766820099267751e-01,1.2797419863790785e-01,1.2972254238940131e+00,1.1518816514445882e-01
8.9000000000000000e+01,7.5927152874915482e-01,1.2887665304416893e-01,1.2935884400459909e+00,1.0524074148596964e-01
9.0000000000000000e+01,7.6113094293416517e-01,1.2433065283977540e-01,1.2873411723407417e+00,1.0320134266924182e-01
9.1000000000000000e+01,7.6579322545957373e-01,1.2677154836032326e-01,1.2820299497403280e+00,1.0588559287350632e-01
9.2000000000000000e+01,7.7443146161474241e-01,1.2449981569198564e-01,1.2772779533588285e+00,1.0335039203770227e-01
9.3000000000000000e+01,7.6891655467099873e-01,1.2710894086691285e-01,1.2767971159273279e+00,1.0527896822181956e-01
9.4000000000000000e+01,7.6553504622468727e-01,1.2328471805266750e-01,1.2709098474118963e+00,9.9104185008976234e-02
9.5000000000000000e+01,7.7185287917445522e-01,1.2695275597792127e-01,1.2702178213413322e+00,1.0215080758528056e-01
9.6000000000000000e+01,7.7029277210457991e-01,1.2144151381745324e-01,1.2649474861450432e+00,9.2498193180644853e-02
9.7000000000000000e+01,7.7294285374666472e-01,1.2357117030208817e-01,1.2692080062404556e+00,1.0156601623322224e-01
9.8000000000000000e+01,7.7597570496821500e-01,1.2011570030183712e-01,1.2589096170373189e+00,9.6400804952539970e-02
9.9000000000000000e+01,7.8553874235567245e-01,1.2483700732194523e-01,1.2526533353182210e+00,9.4531278379804268e-02
1.0000000000000000e+02,7.8639763288719289e-01,1.2272918010080684e-01,1.2512500435915539e+00,9.6377294303054806e-02
