2.6000000000000000e+01,2.7931162727296766e-01,1.2663765664345375e-01,3.6061366133683745e+00,1.3065915418814722e+00
2.7000000000000000e+01,2.9880314374887551e-01,1.3347831911154431e-01,3.3381857103154715e+00,1.2074984453497948e+00
2.8000000000000000e+01,3.1343786063459594e-01,1.3606557734975591e-01,3.1977722351451958e+00,1.1301083063991217e+00
2.9000000000000000e+01,3.3494257640325431e-01,1.4193335871351676e-01,3.0140860218170893e+00,1.0079075348950133e+00
3.0000000000000000e+01,3.5427261047511605e-01,1.4026538266371161e-01,2.8919204660993700e+00,9.5516403301231656e-01
3.1000000000000000e+01,3.5972341560725318e-01,1.4262492946312255e-01,2.7285687194406028e+00,8.7289421112809096e-01
3.2000000000000000e+01,3.8773414884068735e-01,1.5007642836489962e-01,2.5919017225382812e+00,8.0697495129191099e-01
3.3000000000000000e+01,4.0668500720192424e-01,1.5158019918940407e-01,2.5160739449978675e+00,7.6799755489671173e-01
3.4000000000000000e+01,4.2262010398674565e-01,1.5302347068652672e-01,2.4353235765614234e+00,7.0981204260371678e-01
3.5000000000000000e+01,4.2185536969088405e-01,1.5122445186723726e-01,2.3063238374986632e+00,6.2883378420640146e-01
3.6000000000000000e+01,4.3461142675554476e-01,1.4517071321258057e-01,2.2316977596194776e+00,5.7148839062374934e-01
3.7000000000000000e+01,4.5130666114417634e-01,1.5062254599968758e-01,2.1721305713089833e+00,5.6097163128313898e-01
3.8000000000000000e+01,4.7181467628329743e-01,1.5170357309367638e-01,2.1152089224799013e+00,5.2664438777607958e-01
3.9000000000000000e+01,4.7651815193005048e-01,1.4396177657997553e-01,2.0444632120332913e+00,4.6717813675381603e-01
4.0000000000000000e+01,4.9124986438744922e-01,1.5199011341600471e-01,2.0088542660187181e+00,4.5911799855005669e-01
4.1000000000000000e+01,4.9715578596173182e-01,1.5171619563629726e-01,1.9768152910518562e+00,4.2800775629601578e-01
4.2000000000000000e+01,5.1747513664613287e-01,1.4930065012021584e-01,1.9323462113929990e+00,3.9083806533917814e-01
4.3000000000000000e+01,5.1630583231054539e-01,1.5509933499790329e-01,1.8850064831029598e+00,3.9597471512634563e-01
4.4000000000000000e+01,5.3205847480499124e-01,1.5701660644856932e-01,1.8367417145803064e+00,3.6749536347600070e-01
4.5000000000000000e+01,5.4508843671380303e-01,1.5030851953260527e-01,1.8349289158967172e+00,3.5878821868971461e-01
4.6000000000000000e+01,5.6224964800128574e-01,1.5303322363696806e-01,1.8077218660337413e+00,3.6677569143292776e-01
4.7000000000000000e+01,5.5206037988805712e-01,1.5472828297761335e-01,1.7663105606524212e+00,3.3000901106221042e-01
4.8000000000000000e+01,5.5981909384961381e-01,1.4661474287881338e-01,1.7273721815898713e+00,3.1417151788174852e-01
4.9000000000000000e+01,5.7214738116216313e-01,1.5383520558933989e-01,1.7062539856149774e+00,3.1156016322442381e-01
5.0000000000000000e+01,5.9181915709817967e-01,1.4879907686103772e-01,1.7025342852273775e+00,3.1930961001649255e-01
5.1000000000000000e+01,5.8850987847812508e-01,1.4634204461901112e-01,1.6483142570154965e+00,2.5247504986127584e-01
5.2000000000000000e+01,6.0140013160857708e-01,1.4928730278005750e-01,1.6391351631343050e+00,2.6311063273787394e-01
5.3000000000000000e+01,6.0831879186825832e-01,1.5242720944748470e-01,1.6200181085568650e+00,2.5338212388139802e-01
5.4000000000000000e+01,6.2026732511358473e-01,1.5044717834242183e-01,1.6068034298313212e+00,2.4076442031939130e-01
5.5000000000000000e+01,6.0954696065010172e-01,1.4380135904135435e-01,1.5759875165260389e+00,2.2434113675425613e-01
5.6000000000000000e+01,6.2495012591873456e-01,1.4573141663675504e-01,1.5566336847038706e+00,2.2601670611750402e-01
5.7000000000000000e+01,6.3436112855109250e-01,1.4629922319183797e-01,1.5609210749525615e+00,2.2919794729442000e-01
5.8000000000000000e+01,6.4584743935111266e-01,1.4563984232591573e-01,1.5504973799829473e+00,2.3608794872861605e-01
5.9000000000000000e+01,6.3850433735501599e-01,1.5003726852305066e-01,1.5300912796798571e+00,2.1198176249322168e-01
6.0000000000000000e+01,6.4655586351813532e-01,1.4073774410650366e-01,1.5047420462877177e+00,1.9641671384329068e-01
6.1000000000000000e+01,6.5333704907729662e-01,1.4135494108230301e-01,1.5022391525258223e+00,2.0639154225270517e-01
6.2000000000000000e+01,6.6677849167031356e-01,1.4266086435711042e-01,1.4928339395501544e+00,2.0056086857102781e-01
6.3000000000000000e+01,6.6388395540381506e-01,1.3751881167974958e-01,1.4670045496861650e+00,1.7600365042074759e-01
6.4000000000000000e+01,6.7376532372506037e-01,1.4075456274481485e-01,1.4598403942369442e+00,1.8200726194536576e-01
6.5000000000000000e+01,6.7645376820046865e-01,1.4821972185112753e-01,1.4514283573376825e+00,1.7663990918817368e-01
6.6000000000000000e+01,6.8250527277645745e-01,1.4651752475955426e-01,1.4467279631071246e+00,1.7782513141598458e-01
6.7000000000000000e+01,6.7329091345552472e-01,1.3463416995997429e-01,1.4294127390807483e+00,1.6572089655278285e-01
6.8000000000000000e+01,6.8419287920735927e-01,1.3925796744162910e-01,1.4223271344417672e+00,1.6460155681751826e-01
6.9000000000000000e+01,6.9327131433886624e-01,1.3780358357651562e-01,1.4192014494637437e+00,1.6875719614566900e-01
7.0000000000000000e+01,7.0557120837471987e-01,1.3760345813586300e-01,1.4086450172843044e+00,1.6692161596831837e-01
7.1000000000000000e+01,6.9861487633224006e-01,1.4214628644736435e-01,1.4036422141299671e+00,1.4908191875569135e-01
7.2000000000000000e+01,7.0214963700279664e-01,1.3261974615863067e-01,1.3838307277946695e+00,1.4766272252371759e-01
7.3000000000000000e+01,7.0780705986154246e-01,1.3296082801504808e-01,1.3815596955751561e+00,1.5216823407638957e-01
7.4000000000000000e+01,7.1886067489072847e-01,1.3868125663618380e-01,1.3815096326822545e+00,1.3883206997307540e-01
7.5000000000000000e+01,7.1446322121968686e-01,1.3605174473299622e-01,1.3647908793876617e+00,1.3751169732087404e-01
7.6000000000000000e+01,7.2347503101014021e-01,1.3398490865818363e-01,1.3606489755023612e+00,1.4136095363707665e-01
7.7000000000000000e+01,7.2400402069319081e-01,1.3973767288439548e-01,1.3568507350149821e+00,1.3795174237264232e-01
7.8000000000000000e+01,7.2933497297427974e-01,1.3768845764398838e-01,1.3563615772344428e+00,1.2923143419302691e-01
7.9000000000000000e+01,7.2114878983493436e-01,1.2713498287328101e-01,1.3414660767807995e+00,1.3217835113358359e-01
8.0000000000000000e+01,7.2651513822846436e-01,1.3290731853699961e-01,1.3379737272754668e+00,1.2749035749675064e-01
8.1000000000000000e+01,7.3837522485809448e-01,1.2865632793234566e-01,1.3346760314400399e+00,1.3497919535008832e-01
8.2000000000000000e+01,7.4697773731496053e-01,1.2923466337867001e-01,1.3259947845162150e+00,1.3357814088965436e-01
8.3000000000000000e+01,7.4010956990995758e-01,1.3556140918192078e-01,1.3224875406994361e+00,1.1939574752452679e-01
8.4000000000000000e+01,7.4363303544335968e-01,1.2838942286620952e-01,1.3081298865566064e+00,1.1326619518744385e-01
8.5000000000000000e+01,7.4777850632149556e-01,1.2855020646384047e-01,1.3066926385952848e+00,1.1986117216332784e-01
8.6000000000000000e+01,7.5652198105732715e-01,1.3301009320752491e-01,1.3110641730031902e+00,1.1448150415787865e-01
8.7000000000000000e+01,7.5045973323648851e-01,1.2956627023881162e-01,1.2998844717920688e+00,1.1233231291459898e-01
8.8000000000000000e+01,7.5786209361271994e-01,1.2502036499097099e-01,1.2970201979071649e+00,1.1701523006785085e-01
8.9000000000000000e+01,7.5998946938434531e-01,1.3137794883896703e-01,1.2947022540630506e+00,1.0866895222883063e-01
9.0000000000000000e+01,7.6383438311530061e-01,1.2882049626530218e-01,1.2873337445481834e+00,1.0443259854278729e-01
9.1000000000000000e+01,7.5531032961847377e-01,1.2206178568986570e-01,1.2848529408115905e+00,1.0880800589494526e-01
9.2000000000000000e+01,7.5917843893756376e-01,1.2434036318999500e-01,1.2804601106010596e+00,1.0157225269105996e-01
9.3000000000000000e+01,7.7202521969100912e-01,1.2063603140667967e-01,1.2750178137747641e+00,1.1069813370192103e-01
9.4000000000000000e+01,7.7615566616399445e-01,1.2269520969097930e-01,1.2698944901014748e+00,1.0779360810652691e-01
9.5000000000000000e+01,7.7326630632970161e-01,1.2835169732931451e-01,1.2710479285553762e+00,1.0187194379651994e-01
9.6000000000000000e+01,7.7443427750160143e-01,1.2212441647811087e-01,1.2622913131789790e+00,9.8362610408183074e-02
9.7000000000000000e+01,7.7774843179333308e-01,1.2485038361861865e-01,1.2569730158535262e+00,9.7924039574415686e-02
9.8000000000000000e+01,7.8624425470925308e-01,1.2643634069857607e-01,1.2605091581076013e+00,9.7780265366034264e-02
9.9000000000000000e+01,7.7825329850532454e-01,1.2200443719704876e-01,1.2531925692801071e+00,9.5041285257924671e-02
1.0000000000000000e+02,7.8631249791886604e-01,1.1703514511746912e-01,1.2515145599799580e+00,1.0006849859461557e-01
