6.8000000000000000e+01,6.9213204547603191e-01,1.3978168792093351e-01,1.4222745026276113e+00,1.5782276976099446e-01
6.9000000000000000e+01,6.9270559909653506e-01,1.3427015859264976e-01,1.4197068157800141e+00,1.5728260502756608e-01
7.0000000000000000e+01,6.9673645495054781e-01,1.3584363623110582e-01,1.4156679689272844e+00,1.6016934037862585e-01
7.1000000000000000e+01,6.9556232703020371e-01,1.3533481595315491e-01,1.4024944414402931e+00,1.5674722478606395e-01
7.2000000000000000e+01,7.0410424850738129e-01,1.3730401400547859e-01,1.3906058967593582e+00,1.4272443261268972e-01
7.3000000000000000e+01,7.0329109914796029e-01,1.3264175586448282e-01,1.3843648988481827e+00,1.4674415166302973e-01
7.4000000000000000e+01,7.2012068605633639e-01,1.3554798030536644e-01,1.3732531413502505e+00,1.4282774971801768e-01
7.5000000000000000e+01,7.2030080634192628e-01,1.3143103264286635e-01,1.3656186174383975e+00,1.3623532865884527e-01
7.6000000000000000e+01,7.2043193017228280e-01,1.3311420304032595e-01,1.3732135927603377e+00,1.3825154981368476e-01
7.7000000000000000e+01,7.2961214986115430e-01,1.3654099459454139e-01,1.3473489679743051e+00,1.2692733953144553e-01
7.8000000000000000e+01,7.2001574071403562e-01,1.2359966666210663e-01,1.3525178053659543e+00,1.3707395205082784e-01
7.9000000000000000e+01,7.3069920778305864e-01,1.3426330682948701e-01,1.3450849532142592e+00,1.3215755324645406e-01
8.0000000000000000e+01,7.3825285642544280e-01,1.2810052180439901e-01,1.3381407645618839e+00,1.2682715540463529e-01
8.1000000000000000e+01,7.3069482028788779e-01,1.2688872859827105e-01,1.3395227300541641e+00,1.3081058697012646e-01
8.2000000000000000e+01,7.3890581230358610e-01,1.2868387790189861e-01,1.3341912210306359e+00,1.2649591975670088e-01
8.3000000000000000e+01,7.3884693926760792e-01,1.3035162357743510e-01,1.3205131619489645e+00,1.2099299705704122e-01
8.4000000000000000e+01,7.4412361014159412e-01,1.3478479079849984e-01,1.3131125042982261e+00,1.1453346464414507e-01
8.5000000000000000e+01,7.4180355710218804e-01,1.2528669679515614e-01,1.3087607039581843e+00,1.1744951498915973e-01
8.6000000000000000e+01,7.5709705103976466e-01,1.2846103335779852e-01,1.3070476225381367e+00,1.1568305410296342e-01
8.7000000000000000e+01,7.5745143979172003e-01,1.2442519399984492e-01,1.3007166155031122e+00,1.0942255994244358e-01
8.8000000000000000e+01,7.5736707430773431e-01,1.2485923419873264e-01,1.3013143066591701e+00,1.1021522484998859e-01
8.9000000000000000e+01,7.6315263665049471e-01,1.3069712043137938e-01,1.2865538531955758e+00,1.0194730634303242e-01
9.0000000000000000e+01,7.5566651780356675e-01,1.1998502341537071e-01,1.2923460888092686e+00,1.1106818048205393e-01
9.1000000000000000e+01,7.6504373311305862e-01,1.2671515461608265e-01,1.2830534968002554e+00,1.1120240796355783e-01
9.2000000000000000e+01,7.7216034029887237e-01,1.2218387036712205e-01,1.2780641126610912e+00,1.0409284379534536e-01
9.3000000000000000e+01,7.6208464481359417e-01,1.2146069615596906e-01,1.2824048274948985e+00,1.0704635217014806e-01
9.4000000000000000e+01,7.7462782490018567e-01,1.2531065520968451e-01,1.2744117612000236e+00,1.0212743549061075e-01
9.5000000000000000e+01,7.6760748054972350e-01,1.2652306587357876e-01,1.2691196593988847e+00,1.0027982526106127e-01
9.6000000000000000e+01,7.7546831324995669e-01,1.2964526376710991e-01,1.2627130618441478e+00,9.6675050306996593e-02
9.7000000000000000e+01,7.7016885321349871e-01,1.2096704430511572e-01,1.2614926665752866e+00,1.0148253541348327e-01
9.8000000000000000e+01,7.8295808078579965e-01,1.2242821936940862e-01,1.2571693000284896e+00,9.4983791948525215e-02
9.9000000000000000e+01,7.8532626581296883e-01,1.1858167695574441e-01,1.2563121640461805e+00,9.4678151587746881e-02
1.0000000000000000e+02,7.8789708528719116e-01,1.1908028604743545e-01,1.2534041635418778e+00,9.2221927915892066e-02
