5.0000000000000000e+00,1.4284025010278967e-02,9.6072093921271938e-03,1.6703728313793007e+01,2.4716991813538267e+00
6.0000000000000000e+00,1.5004018241729028e-02,1.0109897628494617e-02,1.5981464651953308e+01,2.6971337479496600e+00
7.0000000000000000e+00,1.5838724563580407e-02,1.0611186964272374e-02,1.5076769997394994e+01,2.7320713578027767e+00
8.0000000000000000e+00,1.7668922416898582e-02,1.0724086978098558e-02,1.4223919571814676e+01,2.8795217284846051e+00
9.0000000000000000e+00,1.9319828266069750e-02,1.2783801313342880e-02,1.3263504106129595e+01,2.9462598054913460e+00
1.0000000000000000e+01,2.1063440546910814e-02,1.3691513654075010e-02,1.2641705665027537e+01,2.9326384462283457e+00
1.1000000000000000e+01,2.3177276772139217e-02,1.5089360764303207e-02,1.1797316894447873e+01,3.0123059140956632e+00
1.2000000000000000e+01,2.5985671863396141e-02,1.6671726320111414e-02,1.0957705992394825e+01,2.9231155621144538e+00
1.3000000000000000e+01,2.9096261270707899e-02,1.9762146225935424e-02,1.0235120719451883e+01,2.9695893245592684e+00
1.4000000000000000e+01,3.3595367896223846e-02,2.2918622753752286e-02,9.5865253623236164e+00,3.0136344214922599e+00
1.5000000000000000e+01,4.0357574781988557e-02,3.1192377224607434e-02,8.7692730612022860e+00,2.9018089806852045e+00
1.6000000000000000e+01,4.6621763096337913e-02,3.2697849465104484e-02,8.1230794572071332e+00,2.8098258762839698e+00
1.7000000000000000e+01,5.6869788122340455e-02,4.6928593979426170e-02,7.5437217076515957e+00,2.7743231790947349e+00
1.8000000000000000e+01,6.4711970367284335e-02,4.8531276963886823e-02,7.0268141121257157e+00,2.6061422370113418e+00
1.9000000000000000e+01,7.6884862743292023e-02,6.1188718159464354e-02,6.4024691512804512e+00,2.6069810813880907e+00
2.0000000000000000e+01,9.6042395691248297e-02,7.1641189134911798e-02,6.0084796034578902e+00,2.4072352045871281e+00
2.1000000000000000e+01,1.1512712344802460e-01,7.5601790272392499e-02,5.5228600362830020e+00,2.2929706366854443e+00
