5.0000000000000000e+00,2.7888605282913537e-02,1.9203271637033698e-02,1.6674704746446615e+01,2.4818372725095639e+00
6.0000000000000000e+00,3.0416369100760284e-02,2.0374666196167408e-02,1.5839149186866306e+01,2.7063461852573170e+00
7.0000000000000000e+00,3.2372203613115019e-02,2.0099256308357120e-02,1.4964031990515236e+01,2.8230700189843700e+00
8.0000000000000000e+00,3.3958187207070091e-02,2.0070770067411717e-02,1.4116021613365399e+01,2.8598621696975006e+00
9.0000000000000000e+00,3.6674183281604850e-02,2.0084968433592192e-02,1.3271551937707004e+01,2.9388548993419636e+00
1.0000000000000000e+01,3.9505403785042088e-02,2.2678992324081462e-02,1.2436856641321931e+01,2.9694286827738301e+00
1.1000000000000000e+01,4.4778746200142973e-02,2.7042361283952612e-02,1.1835261582948021e+01,3.0639624010870334e+00
1.2000000000000000e+01,4.6489009362903483e-02,2.7707701694562669e-02,1.0932645563388672e+01,2.9232579129752718e+00
1.3000000000000000e+01,5.2664181419936756e-02,3.1085409375285918e-02,1.0240014834120021e+01,3.0718463478865043e+00
1.4000000000000000e+01,6.0681343247668565e-02,4.0844218248487656e-02,9.4603304446567780e+00,2.9054486003649704e+00
1.5000000000000000e+01,6.7078921591017693e-02,4.2500583764934749e-02,8.6768094319651432e+00,2.7862682617909145e+00
1.6000000000000000e+01,7.5476111822134179e-02,4.9494700297922689e-02,8.0799293019547473e+00,2.7636930439432268e+00
1.7000000000000000e+01,8.7336226678171897e-02,5.8975148288741668e-02,7.2796198281683973e+00,2.5480166419705492e+00
1.8000000000000000e+01,9.4768429149018368e-02,6.1437224550525901e-02,6.7784743903402864e+00,2.5277947408666996e+00
1.9000000000000000e+01,1.1371154974887367e-01,7.1912387392351715e-02,6.0939945144406282e+00,2.2667029811019490e+00
2.0000000000000000e+01,1.3321956834339119e-01,8.0449208703603212e-02,5.8362132221087313e+00,2.3120127873356120e+00
2.1000000000000000e+01,1.4936746812336041e-01,9.2282498600407575e-02,5.2561452483134792e+00,2.1014418228078164e+00
2.2000000000000000e+01,1.6295321163346591e-01,8.9856305606501388e-02,4.8401203874161531e+00,1.9720275066173736e+00
2.3000000000000000e+01,1.8865897109394836e-01,1.1116137677006274e-01,4.5396120225067440e+00,1.8223298119257714e+00
2.4000000000000000e+01,2.0580472544327624e-01,1.1417740767397334e-01,4.1890976912140614e+00,1.6874246574989054e+00
2.5000000000000000e+01,2.2908017712952278e-01,1.1740597202964023e-01,3.8922292880343639e+00,1.5439662577901385e+00
2.6000000000000000e+01,2.4712094886578201e-01,1.1773776593060206e-01,3.6562854545304835e+00,1.3842837942121662e+00
