5.0000000000000000e+00,1.7073454399209893e-02,1.1672096775710867e-02,1.6589229880607608e+01,2.3948268999285398e+00
6.0000000000000000e+00,1.8540411840871796e-02,1.2761924484806573e-02,1.5762456448265079e+01,2.6695499662047517e+00
7.0000000000000000e+00,2.0442880926093927e-02,1.3291341576019895e-02,1.4836971791479872e+01,2.8038564505353527e+00
8.0000000000000000e+00,2.1948602681993577e-02,1.3586161564416631e-02,1.4048803212199571e+01,2.9285999029615675e+00
9.0000000000000000e+00,2.3430375419427975e-02,1.3789463310201828e-02,1.3278741091842823e+01,2.8725677450558145e+00
1.0000000000000000e+01,2.6797821140793734e-02,1.8556871813678304e-02,1.2375180036737211e+01,3.0343799670213918e+00
1.1000000000000000e+01,2.8814611346352447e-02,1.7171125121056400e-02,1.1563288372831966e+01,2.9579102018203027e+00
1.2000000000000000e+01,3.1570007440233000e-02,1.9904419987766129e-02,1.0844096626654343e+01,3.0111575466329024e+00
1.3000000000000000e+01,3.5950100720613200e-02,2.3842705013726821e-02,1.0241655083936294e+01,3.0280172536354408e+00
1.4000000000000000e+01,4.2445682347132092e-02,2.9676818162696877e-02,9.3934515616242820e+00,3.0053715987418950e+00
1.5000000000000000e+01,4.6080037442300312e-02,3.4049674833813270e-02,8.8014241049082234e+00,2.8171262200372280e+00
1.6000000000000000e+01,5.2583959118436267e-02,3.6015549173431569e-02,8.0823233320446857e+00,2.7362218857437033e+00
1.7000000000000000e+01,6.2659267189588683e-02,4.8295433328454172e-02,7.3336007402819945e+00,2.6290417718107513e+00
1.8000000000000000e+01,7.1470266242430455e-02,5.0166628582222775e-02,6.8686501958164925e+00,2.5673044579855051e+00
1.9000000000000000e+01,8.7159624089357970e-02,6.1387609658475929e-02,6.3970511126395504e+00,2.4682350121212120e+00
2.0000000000000000e+01,9.8691223957605476e-02,6.6965852609700172e-02,5.9482969620902182e+00,2.3832924618484705e+00
2.1000000000000000e+01,1.2410418381105810e-01,8.4630578240424387e-02,5.5219575437249313e+00,2.2739879061743937e+00
2.2000000000000000e+01,1.3796075366602575e-01,8.8185390127584154e-02,4.9683817008670577e+00,2.0625265453072008e+00
2.3000000000000000e+01,1.6110106992690457e-01,1.0005452577597533e-01,4.6807860655718052e+00,1.9429932079998717e+00
2.4000000000000000e+01,1.8725295814489346e-01,1.1032083811889805e-01,4.3302171784348849e+00,1.7576318890515923e+00
2.5000000000000000e+01,2.0274327827389743e-01,1.1621855038129464e-01,3.9371268937000825e+00,1.5081826124997408e+00
