5.0000000000000000e+00,1.5365795651441890e-02,9.9242280173548105e-03,1.6831978269167610e+01,2.3231807770501391e+00
6.0000000000000000e+00,1.7426380645228647e-02,1.1338435942134784e-02,1.5741231164116353e+01,2.6010541133276490e+00
7.0000000000000000e+00,1.8222435620679257e-02,1.2308517166901520e-02,1.4947629239345842e+01,2.6205613830648642e+00
8.0000000000000000e+00,1.9779479296182952e-02,1.3702021544866688e-02,1.4163274071617183e+01,2.8460389232053820e+00
9.0000000000000000e+00,2.0911779480753189e-02,1.2773383502237865e-02,1.3398425987131974e+01,2.9329508917501577e+00
1.0000000000000000e+01,2.4394714996154029e-02,1.5085082832809890e-02,1.2498655805105001e+01,2.9839085559416465e+00
1.1000000000000000e+01,2.6174609748068789e-02,1.6314692390278985e-02,1.1804846529365459e+01,3.0074213023586904e+00
1.2000000000000000e+01,2.9344852358689954e-02,1.8924268680101806e-02,1.0895117441852959e+01,2.9653174507360838e+00
1.3000000000000000e+01,3.3273196812818311e-02,2.3812818947937291e-02,1.0277082912016708e+01,3.0431071512074008e+00
1.4000000000000000e+01,3.7324448702802486e-02,2.7102021197719404e-02,9.4848619921290620e+00,2.9082405577860246e+00
1.5000000000000000e+01,4.3602821112215952e-02,2.9652105032251689e-02,8.7970353102987726e+00,2.7732376542380623e+00
1.6000000000000000e+01,5.1388159239202667e-02,3.7439197458155875e-02,8.0829145902132638e+00,2.7705362827547608e+00
1.7000000000000000e+01,6.0670750130915052e-02,4.3906657709573124e-02,7.4719605115072190e+00,2.7377049207974311e+00
1.8000000000000000e+01,6.9277872531790768e-02,5.1285761603681576e-02,6.8483184328087594e+00,2.7253427162693931e+00
1.9000000000000000e+01,8.5291772748537345e-02,6.3429254142479477e-02,6.2396796773246255e+00,2.4674744202838323e+00
2.0000000000000000e+01,1.0154420734466164e-01,7.7120947310411483e-02,5.9028227552792689e+00,2.3017442162166653e+00
2.1000000000000000e+01,1.1897725571671085e-01,7.8426686927896214e-02,5.4169207854780304e+00,2.1915019886278913e+00
2.2000000000000000e+01,1.3864361723072852e-01,9.4405064606682937e-02,4.9627487075485277e+00,2.0501946387296552e+00
2.3000000000000000e+01,1.6054702598413559e-01,9.9675206821497012e-02,4.6761586368085029e+00,1.9564732752514875e+00
2.4000000000000000e+01,1.8215386487130950e-01,1.0805598287383150e-01,4.3058172596258606e+00,1.8028282382326397e+00
2.5000000000000000e+01,2.1180496667547907e-01,1.2751199386435649e-01,4.1021080037042825e+00,1.7075452800228468e+00
2.6000000000000000e+01,2.3351317650555364e-01,1.2532158150519151e-01,3.7682751359218751e+00,1.4658083699171813e+00
2.7000000000000000e+01,2.5694882957305165e-01,1.3390638274563679e-01,3.4778153281986697e+00,1.3392969274091127e+00
2.8000000000000000e+01,2.7746127602045545e-01,1.3936124110745352e-01,3.3415934119486064e+00,1.3406479071157846e+00
2.9000000000000000e+01,2.9515583051134092e-01,1.3275331412396707e-01,3.1394020420912381e+00,1.1856480475020388e+00
3.0000000000000000e+01,3.1898722055025380e-01,1.4256258119916565e-01,2.9276702617973238e+00,1.0051511931411812e+00
3.1000000000000000e+01,3.3697288024373639e-01,1.4651422670102057e-01,2.8209686767019959e+00,9.6323468913879051e-01
3.2000000000000000e+01,3.6404106464187758e-01,1.4916096978994620e-01,2.6361945809737746e+00,8.4126679137806260e-01
3.3000000000000000e+01,3.7545809108392630e-01,1.4114730684103147e-01,2.5254383650181982e+00,7.5423040628619586e-01
3.4000000000000000e+01,3.8357008044429208e-01,1.4746840553969676e-01,2.4644386079493343e+00,7.3117190531213105e-01
3.5000000000000000e+01,4.1472318160398863e-01,1.5225070225925541e-01,2.3697434616822708e+00,6.6100497555193027e-01
3.6000000000000000e+01,4.1860070215491696e-01,1.4668361875100377e-01,2.2694090187252063e+00,6.5323205436690490e-01
3.7000000000000000e+01,4.4415430574381787e-01,1.5740224887102813e-01,2.2124036054344396e+00,5.5865810070240873e-01
3.8000000000000000e+01,4.5123695089621163e-01,1.5139208890597899e-01,2.1507943934434226e+00,5.5000198792764243e-01
3.9000000000000000e+01,4.6766290759503953e-01,1.5967340270766550e-01,2.0928710629042708e+00,4.8589505661350779e-01
4.0000000000000000e+01,4.8858076747977885e-01,1.5893375338230442e-01,2.0384986438320838e+00,4.8031202910673360e-01
4.1000000000000000e+01,4.9306216120493662e-01,1.5982154513615790e-01,1.9887148073386431e+00,4.3951035424631801e-01
4.2000000000000000e+01,5.0919589774637319e-01,1.5596962406046530e-01,1.9187346817123876e+00,4.2124688994491222e-01
4.3000000000000000e+01,5.1371680650715812e-01,1.5640592678387735e-01,1.9076322069979006e+00,4.1108586424708216e-01
4.4000000000000000e+01,5.2427133911455215e-01,1.5052499298768626e-01,1.8741639989304224e+00,3.9144791033199000e-01
4.5000000000000000e+01,5.3044578436561041e-01,1.5053258270161538e-01,1.8352043680424157e+00,3.6500800097209846e-01
4.6000000000000000e+01,5.3750498543060099e-01,1.5312298928432730e-01,1.7932698544956915e+00,3.6053450718068464e-01
4.7000000000000000e+01,5.5724444446366805e-01,1.4824208651687598e-01,1.7806106797103689e+00,3.4139820797955805e-01
4.8000000000000000e+01,5.5556929908574870e-01,1.4684468043269688e-01,1.7445190223128051e+00,3.1830185709081343e-01
4.9000000000000000e+01,5.8187489641118195e-01,1.5378239977639011e-01,1.7244356615423653e+00,3.0947788186634795e-01
5.0000000000000000e+01,5.7509540261815417e-01,1.4827246008001269e-01,1.7023075024125094e+00,3.0001824562536195e-01
5.1000000000000000e+01,5.8721139202639072e-01,1.5464111918904519e-01,1.6735455473956180e+00,2.6981489523197166e-01
5.2000000000000000e+01,6.0452542919363794e-01,1.5098111105852219e-01,1.6516979645485894e+00,2.7298214264859544e-01
5.3000000000000000e+01,6.0509460647613600e-01,1.5304617390000386e-01,1.6360636953653795e+00,2.6433963780943781e-01
5.4000000000000000e+01,6.1369212383302263e-01,1.5098684514185581e-01,1.5971588982736966e+00,2.4932274414165975e-01
5.5000000000000000e+01,6.1804679303755694e-01,1.4786207534133830e-01,1.5922031857072108e+00,2.3837884889511649e-01
5.6000000000000000e+01,6.2701308338858708e-01,1.4684922729438774e-01,1.5772781465454759e+00,2.4053537654242260e-01
5.7000000000000000e+01,6.2426528750439381e-01,1.4153746929937003e-01,1.5594264729911698e+00,2.3819051401239436e-01
