5.0000000000000000e+00,3.2478182340894648e-03,2.2053315178912642e-03,1.6766427055686670e+01,2.5356633756936828e+00
6.0000000000000000e+00,3.6175414687195659e-03,2.5737936128905660e-03,1.5795804848506522e+01,2.6402521590321379e+00
7.0000000000000000e+00,3.8051698064950489e-03,2.4520938654022371e-03,1.5129558122203806e+01,2.8215841347086172e+00
8.0000000000000000e+00,4.1099665280443171e-03,2.5750800583328065e-03,1.4109699111248917e+01,2.8165947880436266e+00
9.0000000000000000e+00,4.6137292628050603e-03,3.0515000854964012e-03,1.3541838508099758e+01,3.0197213907328777e+00
1.0000000000000000e+01,5.3303050572067103e-03,4.1499022386904784e-03,1.2726007111013278e+01,3.0210017774907496e+00
1.1000000000000000e+01,5.7621543667597842e-03,3.8230284516679244e-03,1.1691990053277383e+01,2.8854332392793927e+00
1.2000000000000000e+01,6.6242387962988257e-03,4.4879483101548778e-03,1.0979642279218035e+01,2.9875840651187886e+00
1.3000000000000000e+01,7.8416478181842827e-03,5.9485884175428478e-03,1.0248902109566828e+01,3.0935271390333017e+00
1.4000000000000000e+01,9.4082167682316281e-03,7.6307274638562029e-03,9.7470946616919765e+00,3.1246041702349086e+00
1.5000000000000000e+01,1.1796065086703486e-02,1.1268541658995049e-02,9.1795615569890998e+00,3.1434101334159332e+00
1.6000000000000000e+01,1.5623977793085102e-02,1.8382928315604171e-02,8.4049846341046024e+00,3.1145622895281080e+00
1.7000000000000000e+01,1.9861808372312127e-02,2.1576672554490094e-02,8.1166489061363958e+00,3.1290815000212766e+00
1.8000000000000000e+01,2.6306211065964369e-02,2.6545544414330512e-02,7.5549979251091246e+00,3.0562072571696119e+00
1.9000000000000000e+01,3.6827356601009650e-02,4.4576510307218903e-02,7.1852702758332940e+00,3.2503854464061184e+00
2.0000000000000000e+01,5.0539522411815349e-02,5.3609716347926217e-02,6.9007743952309752e+00,3.1334694725380818e+00
2.1000000000000000e+01,6.6971494510117913e-02,5.9421213470874056e-02,6.4953054600347500e+00,2.8888906810967097e+00
2.2000000000000000e+01,9.3537677376304473e-02,8.1700342294105152e-02,6.0803043641169765e+00,2.9173903645658923e+00
2.3000000000000000e+01,1.1678552695970808e-01,9.3148622571452344e-02,5.5216716047836565e+00,2.6529823544315794e+00
2.4000000000000000e+01,1.4620129064794135e-01,1.0195721952033159e-01,5.1627016683825655e+00,2.5379883997149375e+00
