3.8000000000000000e+01,4.3894713730956547e-01,1.5019941580061127e-01,2.2316506753024323e+00,6.1749418671125889e-01
3.9000000000000000e+01,4.5925681228189835e-01,1.5452067064295499e-01,2.1756459284944443e+00,5.7643127505328262e-01
4.0000000000000000e+01,4.6412580677522819e-01,1.4973190093641150e-01,2.1175055795935651e+00,5.4741835742925715e-01
4.1000000000000000e+01,4.8799679740770829e-01,1.4914910235481210e-01,2.0403999372407657e+00,4.9165059739781003e-01
4.2000000000000000e+01,5.0300571775602720e-01,1.5069372642990875e-01,2.0062085393866247e+00,4.5785961003105952e-01
4.3000000000000000e+01,5.1104057832611338e-01,1.5007655077065510e-01,1.9267879116775297e+00,4.0033890076056727e-01
4.4000000000000000e+01,5.1045521917406456e-01,1.4500829135688478e-01,1.9435978001257521e+00,4.1177841816599642e-01
4.5000000000000000e+01,5.2210045574787112e-01,1.4740997290096819e-01,1.8727512299786719e+00,4.0917899842537642e-01
4.6000000000000000e+01,5.3585003267942111e-01,1.4768636717214564e-01,1.8121173027368105e+00,3.4778031908134288e-01
4.7000000000000000e+01,5.5310244188544511e-01,1.5192742704880274e-01,1.7893890400642198e+00,3.3150070630356299e-01
4.8000000000000000e+01,5.6005597736062673e-01,1.4776153876090095e-01,1.7689924363519463e+00,3.3346979097461138e-01
4.9000000000000000e+01,5.7809451112881804e-01,1.4614830933278158e-01,1.7520771054414703e+00,3.1898240857682364e-01
5.0000000000000000e+01,5.7214984892303555e-01,1.4864524420258304e-01,1.7157274137241876e+00,3.1470090422119329e-01
5.1000000000000000e+01,5.7799739871499212e-01,1.4731401184572515e-01,1.7070407596203976e+00,3.0786982589666950e-01
5.2000000000000000e+01,5.8443293253330253e-01,1.4651039254696113e-01,1.6679417286250258e+00,2.8609805798829557e-01
5.3000000000000000e+01,6.0200726299959073e-01,1.4577608736058337e-01,1.6352157298409316e+00,2.5951705823297794e-01
5.4000000000000000e+01,6.1395508098217477e-01,1.4599800177328312e-01,1.6234668815093594e+00,2.5768455276434571e-01
5.5000000000000000e+01,6.1493538277938409e-01,1.4487609337849208e-01,1.6036645028620473e+00,2.5649677086686945e-01
5.6000000000000000e+01,6.1710669457228451e-01,1.4509109702873665e-01,1.6014660904340325e+00,2.4827691831520268e-01
5.7000000000000000e+01,6.2607612742757668e-01,1.4294017101401366e-01,1.5649024910303351e+00,2.2281804989234968e-01
5.8000000000000000e+01,6.2538894223166319e-01,1.4061955475287471e-01,1.5536198544173696e+00,2.1391893029942463e-01
5.9000000000000000e+01,6.3549993980256125e-01,1.4628029839310003e-01,1.5405149792188397e+00,2.1311563891238014e-01
6.0000000000000000e+01,6.4699515772406835e-01,1.3909126602001176e-01,1.5309673638467924e+00,2.1702456855939026e-01
6.1000000000000000e+01,6.6437942313240861e-01,1.4636044231990608e-01,1.5138571999973751e+00,1.9339451060841203e-01
6.2000000000000000e+01,6.5457371115150043e-01,1.4673899615642322e-01,1.4940999480105892e+00,1.9819943345195878e-01
6.3000000000000000e+01,6.5690660141316770e-01,1.4252112394074215e-01,1.4916236274299908e+00,1.9181119975511707e-01
6.4000000000000000e+01,6.5649817134964228e-01,1.4037667376721771e-01,1.4763814616026465e+00,1.9834675579578059e-01
6.5000000000000000e+01,6.7194391720264635e-01,1.3430187930246007e-01,1.4590281916650598e+00,1.7530731072701211e-01
6.6000000000000000e+01,6.8323244445252029e-01,1.4177831477531042e-01,1.4565641069396942e+00,1.7967713390401488e-01
6.7000000000000000e+01,6.8116366319332122e-01,1.3470954840572244e-01,1.4452922847545000e+00,1.6965830342387969e-01
6.8000000000000000e+01,6.8133548531504329e-01,1.3891185596058567e-01,1.4407992813214472e+00,1.6857927790303587e-01
6.9000000000000000e+01,6.8535505201922797e-01,1.3267114639872707e-01,1.4200866182427605e+00,1.6437728623380554e-01
7.0000000000000000e+01,6.8814336269225873e-01,1.3354737130971880e-01,1.4156475157239468e+00,1.5371630085197097e-01
7.1000000000000000e+01,6.9078041204584006e-01,1.3448183710148803e-01,1.4125739917197424e+00,1.5574889817092930e-01
7.2000000000000000e+01,7.0297306146365091e-01,1.3592478124005675e-01,1.4041664512669718e+00,1.5811837308128165e-01
7.3000000000000000e+01,7.2199429504191714e-01,1.3969002040540704e-01,1.3850375093007556e+00,1.3925769179371753e-01
7.4000000000000000e+01,7.0383173690398582e-01,1.3993087682515781e-01,1.3884532674609200e+00,1.4998809781574346e-01
7.5000000000000000e+01,7.1210480399044407e-01,1.3382758297802222e-01,1.3753714590861779e+00,1.4132785233944725e-01
7.6000000000000000e+01,7.0842191697406098e-01,1.3081994024563745e-01,1.3673316271491089e+00,1.4565988421199100e-01
7.7000000000000000e+01,7.2747788219823750e-01,1.2913107622960657e-01,1.3589424340113767e+00,1.3803479642839114e-01
7.8000000000000000e+01,7.2908075515555837e-01,1.3636870554398314e-01,1.3630233519891084e+00,1.4014709436223410e-01
7.9000000000000000e+01,7.2730056174887636e-01,1.3155417003868100e-01,1.3486382345443253e+00,1.2900315638250048e-01
8.0000000000000000e+01,7.2752103742596064e-01,1.2607716707228256e-01,1.3513264512517003e+00,1.2696120293609031e-01
8.1000000000000000e+01,7.2794373387383660e-01,1.2588229103654860e-01,1.3306253580269685e+00,1.2237152351939747e-01
8.2000000000000000e+01,7.3203938239675659e-01,1.2651915148252538e-01,1.3322133769135229e+00,1.1887247578934036e-01
8.3000000000000000e+01,7.3262822501187796e-01,1.2813299359957117e-01,1.3303920697523759e+00,1.2189395599026968e-01
8.4000000000000000e+01,7.4183006569817678e-01,1.2716525613020691e-01,1.3236105002607155e+00,1.2310482337124803e-01
8.5000000000000000e+01,7.5932410698196284e-01,1.2901372985344350e-01,1.3139473362065885e+00,1.1240675911201724e-01
8.6000000000000000e+01,7.4452529496214948e-01,1.3524402714163969e-01,1.3164456631244301e+00,1.1748025050260573e-01
8.7000000000000000e+01,7.5019197344159372e-01,1.2808548009507120e-01,1.3036508079205527e+00,1.1430018671613396e-01
8.8000000000000000e+01,7.4671995668589786e-01,1.2573066665293781e-01,1.2974843444034114e+00,1.1193723189956485e-01
8.9000000000000000e+01,7.6155527510198273e-01,1.2362695432398010e-01,1.2969289124894181e+00,1.1110690351555100e-01
9.0000000000000000e+01,7.6404971262643984e-01,1.2638254598205703e-01,1.2946047514227346e+00,1.1366276843259186e-01
9.1000000000000000e+01,7.6260275407604394e-01,1.2430635734175251e-01,1.2865475807876579e+00,1.0379028175617069e-01
9.2000000000000000e+01,7.6043665335680177e-01,1.1947152109351661e-01,1.2906848739112138e+00,1.0865093202837081e-01
9.3000000000000000e+01,7.6180654163187800e-01,1.1909812358303257e-01,1.2746716807424465e+00,9.9956516995556383e-02
9.4000000000000000e+01,7.6716747705419031e-01,1.2012844560196455e-01,1.2794420759261560e+00,1.0199014582358390e-01
9.5000000000000000e+01,7.6377124873642221e-01,1.1940080602456066e-01,1.2795380349146643e+00,1.0358706155437405e-01
9.6000000000000000e+01,7.7374103208689171e-01,1.1959261999716979e-01,1.2690054703321170e+00,1.0303577488017754e-01
9.7000000000000000e+01,7.8767173497081500e-01,1.2304328086764157e-01,1.2641483162021481e+00,9.6761741882220587e-02
9.8000000000000000e+01,7.7643090878897381e-01,1.2780974785612673e-01,1.2625208369978251e+00,9.6425457876430046e-02
9.9000000000000000e+01,7.8015421514074890e-01,1.2347030328518876e-01,1.2533934573159244e+00,9.2885715100706590e-02
1.0000000000000000e+02,7.7776184244194702e-01,1.1944034241173325e-01,1.2528517710387732e+00,9.4262157344327052e-02
