5.0000000000000000e+00,8.7592995949350248e-03,6.2391659302300671e-03,1.6805834367788943e+01,2.4903629673542271e+00
6.0000000000000000e+00,9.6493905619176312e-03,6.3418580086921006e-03,1.5840140589508319e+01,2.7059952056596943e+00
7.0000000000000000e+00,1.0302732831590404e-02,6.6128387430241390e-03,1.5113196865002221e+01,2.7266777580381860e+00
8.0000000000000000e+00,1.1585693371987170e-02,8.5130412936157002e-03,1.4060750139393377e+01,2.8340725474846784e+00
9.0000000000000000e+00,1.2429678686509469e-02,8.0993863973064604e-03,1.3313569561266437e+01,2.9361840098692329e+00
1.0000000000000000e+01,1.3471392202495320e-02,8.4210624857333268e-03,1.2446041624455217e+01,2.9747614853331155e+00
1.1000000000000000e+01,1.5268210470139650e-02,1.0760454703026766e-02,1.1663884591645761e+01,3.1429981614539368e+00
1.2000000000000000e+01,1.7918888446036275e-02,1.3964088041802198e-02,1.1251941692830304e+01,2.9900614731736468e+00
1.3000000000000000e+01,1.9863910003062781e-02,1.6259257022575638e-02,1.0337153823341023e+01,2.9045147776675750e+00
1.4000000000000000e+01,2.3014212386113085e-02,1.8697284671303441e-02,9.5997162124112663e+00,3.0188836499947307e+00
1.5000000000000000e+01,2.7332574033375478e-02,2.1671670405982807e-02,8.8530194065664940e+00,2.8648815405507171e+00
1.6000000000000000e+01,3.3888060180032840e-02,2.7962285555364019e-02,8.2380581011966960e+00,2.9283461521768190e+00
1.7000000000000000e+01,4.1223165483688359e-02,3.6782617208692962e-02,7.6668172222300726e+00,2.7539349245684162e+00
1.8000000000000000e+01,4.7719463668895221e-02,4.2151550518399021e-02,7.1207929641851004e+00,2.8189694152501290e+00
1.9000000000000000e+01,6.1823439828552450e-02,5.1810948100763907e-02,6.5386285381120510e+00,2.6794335806060534e+00
2.0000000000000000e+01,7.3287582875035576e-02,6.4351375199482808e-02,6.2751143778121898e+00,2.6356425251651112e+00
2.1000000000000000e+01,9.9074427443402641e-02,7.9483564613277088e-02,5.9556799298051688e+00,2.5508436530795020e+00
2.2000000000000000e+01,1.1747629913262267e-01,8.6724615786201373e-02,5.3113573387207538e+00,2.3164106764184851e+00
2.3000000000000000e+01,1.3991369242658910e-01,9.1763801174217133e-02,4.9769772928028262e+00,2.2367967647179019e+00
2.4000000000000000e+01,1.5874133560081588e-01,1.0215479174392150e-01,4.6024986456586667e+00,1.9652484134148405e+00
2.5000000000000000e+01,1.8444298224820921e-01,1.1087657718491387e-01,4.2813005911986970e+00,1.9703330587621612e+00
2.6000000000000000e+01,2.2074439988167627e-01,1.2893853762583879e-01,3.9199601108791211e+00,1.5511539774093301e+00
2.7000000000000000e+01,2.4033385581894656e-01,1.3212067942923725e-01,3.7728111831936841e+00,1.5753202254649585e+00
2.8000000000000000e+01,2.6833402597931344e-01,1.3949405450401534e-01,3.4728377199521629e+00,1.4053831807972881e+00
2.9000000000000000e+01,2.9163342097277711e-01,1.3589531156960000e-01,3.1423440637543463e+00,1.1375003136986823e+00
3.0000000000000000e+01,3.1828970261036676e-01,1.5000259141660793e-01,2.9846852317603387e+00,1.0538228373819267e+00
3.1000000000000000e+01,3.3461982622163750e-01,1.4303891351621958e-01,2.8962853443833629e+00,1.0108255682782348e+00
3.2000000000000000e+01,3.4350000760323512e-01,1.4743529907363295e-01,2.7633286703045910e+00,9.4567587009828935e-01
3.3000000000000000e+01,3.7821400759374024e-01,1.5224585085675721e-01,2.6341966736510303e+00,8.4975208816791059e-01
3.4000000000000000e+01,3.8535847869781187e-01,1.4341024084856926e-01,2.5220075030618894e+00,8.2935628330240219e-01
3.5000000000000000e+01,3.9738922148902928e-01,1.4635726650962708e-01,2.3630913082758753e+00,6.8341542083925810e-01
3.6000000000000000e+01,4.1741921670604892e-01,1.4185379422166644e-01,2.3233259705790115e+00,6.4270629349303821e-01
3.7000000000000000e+01,4.3188707276296090e-01,1.4787804723303527e-01,2.2194384102988152e+00,6.1068792652108850e-01
3.8000000000000000e+01,4.5183646305632658e-01,1.5230081621333377e-01,2.1875778177572629e+00,5.9245765280338614e-01
3.9000000000000000e+01,4.6481046218136290e-01,1.5077461826722152e-01,2.0938894181951855e+00,5.0080214241951881e-01
4.0000000000000000e+01,4.8405078811904606e-01,1.6043418939471035e-01,2.0292275673976601e+00,4.7477555325166176e-01
4.1000000000000000e+01,4.8359580045202782e-01,1.5423262257895007e-01,2.0310538169195302e+00,4.6932677472213080e-01
4.2000000000000000e+01,4.9652810430692812e-01,1.5154142847376756e-01,1.9605708590049553e+00,4.4864904911920966e-01
4.3000000000000000e+01,5.1821203031179985e-01,1.5537873327565546e-01,1.9145791090555218e+00,4.2115708533434965e-01
4.4000000000000000e+01,5.1575767278292428e-01,1.5024366087658320e-01,1.8726022696292535e+00,3.8057119897933600e-01
4.5000000000000000e+01,5.4397215231791285e-01,1.5164241706994913e-01,1.8461915001698395e+00,3.5785320239670060e-01
4.6000000000000000e+01,5.4164878475671885e-01,1.5490328999967595e-01,1.8107533105972820e+00,3.4441072834512482e-01
4.7000000000000000e+01,5.4054021173035582e-01,1.5039820260890982e-01,1.7819761173519968e+00,3.4278058186376781e-01
4.8000000000000000e+01,5.5913001475094581e-01,1.4993942972558336e-01,1.7481716775997838e+00,3.2044418470589286e-01
4.9000000000000000e+01,5.6039958765917430e-01,1.4819110224902715e-01,1.7204903187080767e+00,3.0954269980470955e-01
5.0000000000000000e+01,5.8319680879707680e-01,1.5073976255982649e-01,1.6978726663741293e+00,2.9001946923233862e-01
5.1000000000000000e+01,5.8893865076028018e-01,1.4704389901490439e-01,1.6702951601920157e+00,2.7884021034442513e-01
5.2000000000000000e+01,5.9800664099645839e-01,1.5306903193375065e-01,1.6385437598585681e+00,2.6419598224107588e-01
5.3000000000000000e+01,6.0218216418776860e-01,1.5066352915873471e-01,1.6368334963500022e+00,2.5432890046850931e-01
5.4000000000000000e+01,6.0557712914451411e-01,1.4308378187695217e-01,1.6206287657119918e+00,2.6371581782826287e-01
5.5000000000000000e+01,6.2219984176160736e-01,1.4817250869633078e-01,1.5960065436827411e+00,2.3892628505217214e-01
5.6000000000000000e+01,6.1466724815737050e-01,1.4607308808554356e-01,1.5763226593446324e+00,2.3326577000191279e-01
5.7000000000000000e+01,6.4061135423918469e-01,1.4679098726324136e-01,1.5641911547433218e+00,2.4005806373210528e-01
5.8000000000000000e+01,6.3864334190200478e-01,1.4895844772417199e-01,1.5400350780639214e+00,2.1612285099871698e-01
5.9000000000000000e+01,6.2906608436029543e-01,1.4600772940884982e-01,1.5334682986152193e+00,2.0031707936067536e-01
6.0000000000000000e+01,6.4325174594775514e-01,1.4333500266606156e-01,1.5165611129061431e+00,2.0374903418866469e-01
6.1000000000000000e+01,6.4203808316075739e-01,1.4379769254187785e-01,1.5056944903556950e+00,2.0234060945126564e-01
6.2000000000000000e+01,6.5995503420769019e-01,1.4793851881722830e-01,1.4900807128379772e+00,1.9864909660880462e-01
6.3000000000000000e+01,6.6892454403887225e-01,1.4134966351935424e-01,1.4774434559685290e+00,1.8908792022682400e-01
6.4000000000000000e+01,6.6960430233990387e-01,1.4445279911241421e-01,1.4692287785631419e+00,1.8781137760606223e-01
6.5000000000000000e+01,6.7085534510786826e-01,1.4170570642076633e-01,1.4610097046981378e+00,1.7336488144599088e-01
6.6000000000000000e+01,6.8057092207061554e-01,1.3780360778939776e-01,1.4527040095958090e+00,1.8157983806604375e-01
6.7000000000000000e+01,6.8533126046858872e-01,1.3674319136544261e-01,1.4408562914980807e+00,1.8149776022995756e-01
6.8000000000000000e+01,6.7785768453424067e-01,1.4114632100811531e-01,1.4300018555154377e+00,1.6883025813029759e-01
6.9000000000000000e+01,6.9808541443550576e-01,1.3958971586568078e-01,1.4215195909652651e+00,1.6678013736210656e-01
7.0000000000000000e+01,6.9525008211262596e-01,1.3912857858153174e-01,1.4086808444165768e+00,1.5551290063649995e-01
7.1000000000000000e+01,6.8713788151650312e-01,1.3906383897604027e-01,1.4027480655141367e+00,1.4711503514751317e-01
7.2000000000000000e+01,6.9714379882137578e-01,1.3407091912179264e-01,1.3972820202252938e+00,1.5105339855468450e-01
7.3000000000000000e+01,6.9426033799931264e-01,1.3708000392414477e-01,1.3929281527606121e+00,1.5320033877716283e-01
7.4000000000000000e+01,7.1235991375478569e-01,1.3952067870816509e-01,1.3834016908111737e+00,1.5176519292611548e-01
7.5000000000000000e+01,7.1638411279467551e-01,1.3694796543984170e-01,1.3708068301179959e+00,1.4413644556943331e-01
7.6000000000000000e+01,7.1980093012738344e-01,1.3742292532179320e-01,1.3642415399571650e+00,1.4146002073736819e-01
7.7000000000000000e+01,7.2072083597207004e-01,1.3495727929707982e-01,1.3634681369935484e+00,1.3888156229040580e-01
7.8000000000000000e+01,7.2627798452496217e-01,1.3014440299366101e-01,1.3575497809043882e+00,1.3858836934018975e-01
7.9000000000000000e+01,7.3427215146448477e-01,1.2983343355299043e-01,1.3435834819804555e+00,1.3049790489986782e-01
8.0000000000000000e+01,7.2223026715136762e-01,1.3151101623530076e-01,1.3384973670269047e+00,1.2445274891257935e-01
8.1000000000000000e+01,7.3926689117960309e-01,1.3152859732221173e-01,1.3389025752782451e+00,1.3129556426989561e-01
8.2000000000000000e+01,7.3895444050288572e-01,1.3165684246177575e-01,1.3294565720645164e+00,1.2218523977598210e-01
8.3000000000000000e+01,7.3114891852972885e-01,1.2986481289640533e-01,1.3211361756896907e+00,1.1491480711551624e-01
8.4000000000000000e+01,7.3790151497935974e-01,1.2869263588499968e-01,1.3221375795772581e+00,1.2388917758326139e-01
8.5000000000000000e+01,7.3452575972568390e-01,1.2961964711240734e-01,1.3128266290976196e+00,1.1775938767001910e-01
8.6000000000000000e+01,7.5021187979165804e-01,1.3138192277994123e-01,1.3098892789410859e+00,1.2141735143604872e-01
8.7000000000000000e+01,7.5488797993789825e-01,1.3086660729155933e-01,1.3053752312059121e+00,1.2045101019817049e-01
8.8000000000000000e+01,7.5735454573829974e-01,1.2974023238508095e-01,1.2971050469735637e+00,1.0882790044422690e-01
8.9000000000000000e+01,7.5927785983590057e-01,1.2767779724588590e-01,1.2977695142127097e+00,1.1174967581619347e-01
9.0000000000000000e+01,7.6109480680985775e-01,1.2533854824490406e-01,1.2922509908292676e+00,1.1230556903388431e-01
9.1000000000000000e+01,7.6567670894117756e-01,1.2310680542692204e-01,1.2833707847959932e+00,1.0453439378953672e-01
9.2000000000000000e+01,7.5702232599649311e-01,1.2383586401508023e-01,1.2824556062856827e+00,1.0341207297561936e-01
9.3000000000000000e+01,7.7206335727570086e-01,1.2501966110511192e-01,1.2791054149053542e+00,1.0858836844461403e-01
9.4000000000000000e+01,7.7077756709104417e-01,1.2562802910507040e-01,1.2748918390930808e+00,9.9890050437953543e-02
9.5000000000000000e+01,7.6177246593211612e-01,1.2086329326654599e-01,1.2678381648169519e+00,9.4729819067860849e-02
9.6000000000000000e+01,7.7337781603194578e-01,1.2295205385669454e-01,1.2624046095011503e+00,9.9132260591753812e-02
9.7000000000000000e+01,7.6637382064836923e-01,1.2509086267444935e-01,1.2678987843649039e+00,1.0333139257587949e-01
9.8000000000000000e+01,7.7820610594368211e-01,1.2134367045076670e-01,1.2578802114731771e+00,9.7443042195122190e-02
9.9000000000000000e+01,7.8208201008481892e-01,1.2605626495439043e-01,1.2589865786518244e+00,9.8967582703513204e-02
1.0000000000000000e+02,7.8494086878764047e-01,1.2252989261882270e-01,1.2500038762615586e+00,9.4858203673435809e-02
