5.0000000000000000e+00,1.0935610245872791e-02,7.4575581809431159e-03,1.6754338106144480e+01,2.4708057791115259e+00
6.0000000000000000e+00,1.2427954436347637e-02,7.9003319693260188e-03,1.5798304537847239e+01,2.6761096432095384e+00
7.0000000000000000e+00,1.3439387330927236e-02,8.7730436929695944e-03,1.4939685707688341e+01,2.7192152457749992e+00
8.0000000000000000e+00,1.4224701437770623e-02,9.0959193512613109e-03,1.4333647211015846e+01,2.8219656165249978e+00
9.0000000000000000e+00,1.5908708344027935e-02,1.0732854283303806e-02,1.3132856235525356e+01,2.9983363194476351e+00
1.0000000000000000e+01,1.6870848246507406e-02,1.0554185787033781e-02,1.2690228407085316e+01,2.8940500261478785e+00
1.1000000000000000e+01,1.9424596790953104e-02,1.2757665939741559e-02,1.1708866816757629e+01,2.9527118787636395e+00
1.2000000000000000e+01,2.1822794348413971e-02,1.3441282735580859e-02,1.0986774524529457e+01,3.0677590503095131e+00
1.3000000000000000e+01,2.4319747988166208e-02,1.8990450647000286e-02,1.0322786839270197e+01,3.0562488961725141e+00
1.4000000000000000e+01,2.8156689089920271e-02,2.0120744230453437e-02,9.5478631689086253e+00,2.9613822911426615e+00
1.5000000000000000e+01,3.2877184599530845e-02,2.4559758307198514e-02,8.8797736679830432e+00,2.9430816259804988e+00
1.6000000000000000e+01,4.2371123907449529e-02,3.8043923039224152e-02,8.0701881113233327e+00,2.8683055845186147e+00
1.7000000000000000e+01,4.6052441782786946e-02,3.7451940683739603e-02,7.7328922006203369e+00,2.8590756948124176e+00
1.8000000000000000e+01,5.8497697737053996e-02,4.9470163935251332e-02,7.0231436193526022e+00,2.6587612936064722e+00
1.9000000000000000e+01,7.0677867356262192e-02,5.1630490391574128e-02,6.5464020115228116e+00,2.5893771052479888e+00
2.0000000000000000e+01,8.8417741116186110e-02,6.5090017596109287e-02,6.0922900379349523e+00,2.5032685152892826e+00
2.1000000000000000e+01,1.0219600904547937e-01,7.3772788779857407e-02,5.6231665741970085e+00,2.4038906861951408e+00
2.2000000000000000e+01,1.2750329222191475e-01,9.4015912581507557e-02,5.2722432129500465e+00,2.3468579907735170e+00
2.3000000000000000e+01,1.5086562198821707e-01,9.9284367363511192e-02,4.7436751700947131e+00,2.0378877743070203e+00
