5.0000000000000000e+00,5.5847367112993763e-04,4.0135707286120115e-04,1.6802831972544983e+01,2.4486951910106534e+00
6.0000000000000000e+00,5.7276688610184050e-04,3.9568270738925932e-04,1.5967694684157049e+01,2.6126045674738525e+00
7.0000000000000000e+00,6.6019813987270529e-04,4.8466634758800907e-04,1.5064689507390257e+01,2.8481794734686994e+00
8.0000000000000000e+00,7.0750283972033650e-04,5.0223434612867027e-04,1.4385293370847029e+01,2.8571605967221840e+00
9.0000000000000000e+00,8.0523943970110009e-04,5.7230903315557400e-04,1.3424980220887523e+01,2.8873613749127518e+00
1.0000000000000000e+01,9.1073358085124920e-04,6.0642698118220327e-04,1.2532426395817456e+01,2.9999299207638308e+00
1.1000000000000000e+01,1.0130551143570474e-03,7.8761744328407492e-04,1.1868103352592385e+01,3.0201048086652205e+00
1.2000000000000000e+01,1.2129612877928009e-03,1.0833500215736104e-03,1.1125442078524811e+01,3.0568212518518338e+00
1.3000000000000000e+01,1.4932462870891148e-03,1.4276753623785902e-03,1.0478315320411319e+01,3.1599453003710787e+00
1.4000000000000000e+01,1.9089780032583369e-03,1.7969429040049962e-03,9.9506316340646705e+00,3.2187760675293950e+00
1.5000000000000000e+01,2.5172812703309812e-03,2.8935746409710040e-03,9.2895958292918692e+00,3.0480738892492836e+00
1.6000000000000000e+01,3.6002612131703247e-03,5.3680860227755299e-03,8.9711545383250240e+00,3.3452083824398895e+00
1.7000000000000000e+01,5.2842520240081719e-03,9.0634568042804384e-03,8.8380706852240252e+00,3.6428973616585965e+00
1.8000000000000000e+01,8.2974459160117670e-03,1.2792303808215905e-02,8.6538719675645339e+00,4.0802745686528326e+00
1.9000000000000000e+01,1.6100916842918520e-02,2.5012099593099427e-02,9.4344632842266076e+00,5.1193067655522189e+00
2.0000000000000000e+01,2.5693602350157066e-02,3.9196785536430800e-02,9.4041669595670392e+00,5.2538851572883649e+00
2.1000000000000000e+01,4.0394191176433905e-02,4.9930969425663274e-02,8.7955128574716408e+00,5.1637759521503632e+00
2.2000000000000000e+01,7.3105888384263407e-02,7.3506109036495723e-02,8.7529027574963099e+00,5.1592697218519765e+00
2.3000000000000000e+01,1.0266240844507644e-01,9.3915566478324081e-02,7.4855239253748334e+00,4.7400865713051150e+00
2.4000000000000000e+01,1.2888042719518786e-01,9.5350400340347946e-02,6.3361005631895422e+00,3.8005800607602955e+00
2.5000000000000000e+01,1.6259524412300924e-01,1.1530936830609652e-01,5.6901725898435815e+00,3.3045613486688792e+00
2.6000000000000000e+01,1.9480297769115021e-01,1.2302161948461789e-01,4.8814935219962221e+00,2.7229498156659715e+00
2.7000000000000000e+01,2.2852711112809079e-01,1.2835633871768248e-01,4.3883770560029989e+00,2.3094317416130186e+00
2.8000000000000000e+01,2.5070233855530849e-01,1.2991423046682635e-01,3.9457754030513099e+00,1.8706413101256965e+00
2.9000000000000000e+01,2.7305297893392139e-01,1.3775724846359752e-01,3.6455768259620474e+00,1.7150308694438960e+00
3.0000000000000000e+01,2.9965660249238729e-01,1.3642122586536617e-01,3.4029312212946397e+00,1.5603169356441049e+00
3.1000000000000000e+01,3.2587517296897900e-01,1.4913896569019461e-01,3.0964126855685734e+00,1.2263708095017118e+00
3.2000000000000000e+01,3.4760556992927638e-01,1.4527286493601713e-01,2.9473657496444128e+00,1.1930857095070289e+00
3.3000000000000000e+01,3.5463976062569769e-01,1.4522846817001644e-01,2.7562557442797049e+00,9.8452248328519221e-01
3.4000000000000000e+01,3.8325942631702092e-01,1.5079264730055875e-01,2.6669272403924302e+00,9.1796232542641276e-01
3.5000000000000000e+01,4.0498746589600226e-01,1.5411017299508867e-01,2.4913368690350643e+00,7.6878555380780300e-01
3.6000000000000000e+01,4.0901469853007033e-01,1.5368583947266476e-01,2.4209046251038457e+00,7.4958765483707102e-01
3.7000000000000000e+01,4.2819073408095437e-01,1.5549620813219003e-01,2.3881371417449611e+00,7.6023741106794895e-01
3.8000000000000000e+01,4.4285434485195774e-01,1.5928694644627162e-01,2.2735654960461633e+00,6.3064066402598251e-01
3.9000000000000000e+01,4.6127608570810524e-01,1.5293489993805037e-01,2.1709831990939814e+00,5.6649724434640591e-01
4.0000000000000000e+01,4.6627631983942286e-01,1.4596180217966601e-01,2.1060953223217576e+00,5.0938010855176774e-01
4.1000000000000000e+01,4.8013707174221720e-01,1.5051062357667849e-01,2.0543204976336500e+00,4.9404295780232199e-01
4.2000000000000000e+01,4.9630735799148828e-01,1.4830359038876526e-01,2.0108163070451668e+00,4.6746594885150972e-01
4.3000000000000000e+01,5.0993489612600318e-01,1.6082483757232985e-01,1.9450355078603920e+00,4.2671643690588540e-01
4.4000000000000000e+01,5.2417019234074091e-01,1.5510985528672552e-01,1.8991654390357493e+00,3.9953051907429749e-01
4.5000000000000000e+01,5.2601016214290763e-01,1.4855275677742322e-01,1.8683988539512792e+00,3.9318566853913423e-01
4.6000000000000000e+01,5.4131689953747508e-01,1.5366898858196762e-01,1.8373076207253347e+00,3.5597430449290501e-01
4.7000000000000000e+01,5.5161179709335406e-01,1.5554633240187191e-01,1.8006308420677273e+00,3.4817026804990209e-01
4.8000000000000000e+01,5.5657717007768714e-01,1.5896811420783269e-01,1.7605323510339053e+00,3.4627261515744429e-01
4.9000000000000000e+01,5.7436892683815266e-01,1.5353294987409974e-01,1.7544698885365568e+00,3.2540673396037118e-01
5.0000000000000000e+01,5.8061214889743074e-01,1.5327923760911508e-01,1.7217069491134815e+00,3.1205377596562578e-01
5.1000000000000000e+01,5.8630784706744676e-01,1.4938003777354750e-01,1.6839583792533386e+00,2.8890124030729886e-01
5.2000000000000000e+01,5.8444963120696458e-01,1.4499637874445817e-01,1.6727442105279575e+00,2.7174039012148288e-01
5.3000000000000000e+01,5.9684369244172175e-01,1.5015553356373035e-01,1.6539740302785817e+00,2.7022790530514335e-01
