5.0000000000000000e+00,1.5542473370836033e-02,1.0612562434476072e-02,1.6583262184619020e+01,2.4768633665949200e+00
6.0000000000000000e+00,1.6594758199754776e-02,1.0708511548082963e-02,1.5808242353061217e+01,2.6090747440993773e+00
7.0000000000000000e+00,1.7368988250140608e-02,1.0240065743294922e-02,1.4981020619749183e+01,2.7647109280478381e+00
8.0000000000000000e+00,1.9213843278043426e-02,1.1454641277673766e-02,1.4103623076464856e+01,2.8733070482719478e+00
9.0000000000000000e+00,2.1397867250163540e-02,1.2737576338232722e-02,1.3102053616526197e+01,2.8990828858439710e+00
1.0000000000000000e+01,2.3327121570772734e-02,1.7281970898045097e-02,1.2565315433393280e+01,2.9388625219640030e+00
1.1000000000000000e+01,2.5626974744876414e-02,1.8685609852364529e-02,1.1715743675653531e+01,2.9746144128827470e+00
1.2000000000000000e+01,2.8573095245300394e-02,1.9343180520185604e-02,1.0909795907853983e+01,2.9715158483669595e+00
1.3000000000000000e+01,3.3800388411477339e-02,2.6936226607619712e-02,1.0196614298537039e+01,3.1417806677349787e+00
1.4000000000000000e+01,3.5502405199656653e-02,2.3904322512320726e-02,9.4861674297520260e+00,2.9928250978101842e+00
1.5000000000000000e+01,4.1268922488694744e-02,2.6533642717604118e-02,8.9258505712309049e+00,3.0782700182980474e+00
1.6000000000000000e+01,4.8562964998265810e-02,3.8129095160068537e-02,8.1788541058767823e+00,2.8328676704858773e+00
1.7000000000000000e+01,5.7083574938335373e-02,4.1922034944012601e-02,7.5017992851005326e+00,2.7527546019419926e+00
1.8000000000000000e+01,6.8311029365007853e-02,4.8943659274910942e-02,6.9328821313108540e+00,2.6457905790130822e+00
1.9000000000000000e+01,8.2332568521321037e-02,6.2173384372686984e-02,6.4372278514061367e+00,2.5046515401832408e+00
2.0000000000000000e+01,1.0378651673923948e-01,7.4622947570406897e-02,5.9458605976259111e+00,2.4509237751611104e+00
2.1000000000000000e+01,1.1769510573647048e-01,8.6013920781640080e-02,5.5339696230607602e+00,2.2277098149530516e+00
2.2000000000000000e+01,1.4322599550955989e-01,9.7599503219452807e-02,5.0628245464628341e+00,2.2084306432217855e+00
2.3000000000000000e+01,1.5495165997013441e-01,9.7656270573926743e-02,4.8132729235985927e+00,1.9989549089669676e+00
2.4000000000000000e+01,1.8348783215648523e-01,1.0502024397852908e-01,4.3069143223621014e+00,1.8278042241170578e+00
2.5000000000000000e+01,2.0630683087230114e-01,1.1712069076023715e-01,4.1067528719487161e+00,1.7219190118834742e+00
2.6000000000000000e+01,2.2925777276958023e-01,1.2124350954174301e-01,3.8101579178703942e+00,1.5447762180523008e+00
2.7000000000000000e+01,2.5811177743528668e-01,1.2810474155927343e-01,3.4680204696442845e+00,1.3966381568512856e+00
