4.4000000000000000e+01,5.3289050983537667e-01,1.5104236883467215e-01,1.8499640075823380e+00,3.7926904299548087e-01
4.5000000000000000e+01,5.2948386822781257e-01,1.5160103110523246e-01,1.8216304624912103e+00,3.4771323505031954e-01
4.6000000000000000e+01,5.3871872687431754e-01,1.5320117729104465e-01,1.8038639607918276e+00,3.6357629181006268e-01
4.7000000000000000e+01,5.5594710878896969e-01,1.5175153495577695e-01,1.7578269910011648e+00,3.1718534279405336e-01
4.8000000000000000e+01,5.6968826112896676e-01,1.5701388744268704e-01,1.7531803337857501e+00,3.3756979757674815e-01
4.9000000000000000e+01,5.7217405377057162e-01,1.5311738013484083e-01,1.7104336385252623e+00,2.8185158769996921e-01
5.0000000000000000e+01,5.7864730186351543e-01,1.4284814000951526e-01,1.7070373945615791e+00,2.9750816034228034e-01
5.1000000000000000e+01,5.8211907994382495e-01,1.5039292563123194e-01,1.6769569869686380e+00,2.8661792911150297e-01
5.2000000000000000e+01,5.9207505632899105e-01,1.4480240695902272e-01,1.6517578330223668e+00,2.8029109219845294e-01
5.3000000000000000e+01,6.0270296748442753e-01,1.5199635901456676e-01,1.6235033528141980e+00,2.5894246904555251e-01
5.4000000000000000e+01,6.1045163149962989e-01,1.4648839019045662e-01,1.6319649356320296e+00,2.5206252334433688e-01
5.5000000000000000e+01,6.1339522040069494e-01,1.5104540648884754e-01,1.5882801829451387e+00,2.3974499216972991e-01
5.6000000000000000e+01,6.2908027498354957e-01,1.4914436543426840e-01,1.5736487787080355e+00,2.2923348060136853e-01
5.7000000000000000e+01,6.2570809053123067e-01,1.4500390269871488e-01,1.5452414043949432e+00,2.1925768618001618e-01
5.8000000000000000e+01,6.2949511888557053e-01,1.4722325649593809e-01,1.5347273772275138e+00,2.1406132391337804e-01
5.9000000000000000e+01,6.4555994172465536e-01,1.4365609678931116e-01,1.5249509592463109e+00,2.1330288340121475e-01
6.0000000000000000e+01,6.5325280555870846e-01,1.4604389951480515e-01,1.5154313522633465e+00,2.1056694844761950e-01
6.1000000000000000e+01,6.5464599041043015e-01,1.4516107175807938e-01,1.5035940862063293e+00,1.8412526207274482e-01
6.2000000000000000e+01,6.6114073262764017e-01,1.4073200362995578e-01,1.4994628138929043e+00,1.8840981953275321e-01
6.3000000000000000e+01,6.5587323192144209e-01,1.4406298291235869e-01,1.4851816746331166e+00,1.9245238693259303e-01
6.4000000000000000e+01,6.6812559662962578e-01,1.3731310833612467e-01,1.4674325419030851e+00,1.8597747174337750e-01
6.5000000000000000e+01,6.7090555625077375e-01,1.3862849553413104e-01,1.4560001726518577e+00,1.8263069000665746e-01
6.6000000000000000e+01,6.8567706505827297e-01,1.4506613660097642e-01,1.4598292512918247e+00,1.8433231131968122e-01
6.7000000000000000e+01,6.7542597250975611e-01,1.3843104799182795e-01,1.4316645019362109e+00,1.6715634490466080e-01
6.8000000000000000e+01,6.8793756859437649e-01,1.4104629413560743e-01,1.4282794891060837e+00,1.6998188208083689e-01
6.9000000000000000e+01,6.9099248264038571e-01,1.3999738761249408e-01,1.4120180951139640e+00,1.6081778107467176e-01
7.0000000000000000e+01,6.8504314971667724e-01,1.4124159610388121e-01,1.4051591937342012e+00,1.5841425318642779e-01
7.1000000000000000e+01,7.0476674530625816e-01,1.3793070854220163e-01,1.3984351818346559e+00,1.5808293186990122e-01
7.2000000000000000e+01,7.0681470652927703e-01,1.3882104560602229e-01,1.3917894846670262e+00,1.4839080012647052e-01
7.3000000000000000e+01,7.1162002018806270e-01,1.3736941367513730e-01,1.3881195393884200e+00,1.4402336409578567e-01
7.4000000000000000e+01,7.1478940571614313e-01,1.3136651711900249e-01,1.3822584458292717e+00,1.4275006710146854e-01
7.5000000000000000e+01,7.1035949449651004e-01,1.3716407109719969e-01,1.3748615157178743e+00,1.4012496911555239e-01
7.6000000000000000e+01,7.1895096259782143e-01,1.3096335975522155e-01,1.3634420221341248e+00,1.3839943587768705e-01
7.7000000000000000e+01,7.1884290549115626e-01,1.3143995924667429e-01,1.3622433766330859e+00,1.4424716396953569e-01
7.8000000000000000e+01,7.3526208290277761e-01,1.3652658235074805e-01,1.3554859546956795e+00,1.3757805660911632e-01
7.9000000000000000e+01,7.1942670881533255e-01,1.3026958067806896e-01,1.3452079022341863e+00,1.3099845721673525e-01
8.0000000000000000e+01,7.3143458079286494e-01,1.3332566449321928e-01,1.3366266233922146e+00,1.2418537402359166e-01
8.1000000000000000e+01,7.3239598169083620e-01,1.3400568006006724e-01,1.3344871346839819e+00,1.2293988977704635e-01
8.2000000000000000e+01,7.2970022693282810e-01,1.3210372112726793e-01,1.3265110364839603e+00,1.2684738932433962e-01
8.3000000000000000e+01,7.4669852303734319e-01,1.2727206810282282e-01,1.3199848852271465e+00,1.2597469175446516e-01
8.4000000000000000e+01,7.4833816570715461e-01,1.3176483360431684e-01,1.3151171609099046e+00,1.1889913754593093e-01
8.5000000000000000e+01,7.5337583095003580e-01,1.3027804175365493e-01,1.3104695144502863e+00,1.1528117029880938e-01
8.6000000000000000e+01,7.5283874183777311e-01,1.2422327290548221e-01,1.3099428181996218e+00,1.1585299418548099e-01
8.7000000000000000e+01,7.4794073539303829e-01,1.3051740015249386e-01,1.3040872185355128e+00,1.1075421990902212e-01
8.8000000000000000e+01,7.5852243412378906e-01,1.2542236990370098e-01,1.2946427992196867e+00,1.1129683119323389e-01
8.9000000000000000e+01,7.5486740262996177e-01,1.2499589843164835e-01,1.2978995819095633e+00,1.1798931301008389e-01
9.0000000000000000e+01,7.6978356048641039e-01,1.2772190132277167e-01,1.2861253167894207e+00,1.0602961142685775e-01
9.1000000000000000e+01,7.5500880877219712e-01,1.2292537763336510e-01,1.2838934938629831e+00,1.0648088428584007e-01
9.2000000000000000e+01,7.6589993259623357e-01,1.2825377631074725e-01,1.2761079726608067e+00,1.0288318342150506e-01
9.3000000000000000e+01,7.6606368366320365e-01,1.2840266014098550e-01,1.2785295242475023e+00,1.0500515593187425e-01
9.4000000000000000e+01,7.6391368629098222e-01,1.2305140364831668e-01,1.2711678654089225e+00,9.9838451942080603e-02
9.5000000000000000e+01,7.7757630834582503e-01,1.2355899443581507e-01,1.2680366161015573e+00,1.0126367604033476e-01
9.6000000000000000e+01,7.7799796913050523e-01,1.2754883652310481e-01,1.2626543445554557e+00,9.7688292772682331e-02
9.7000000000000000e+01,7.8070798543665110e-01,1.2376214604464443e-01,1.2601274312380546e+00,9.5604919970781022e-02
9.8000000000000000e+01,7.8046576878503171e-01,1.1971990407589837e-01,1.2578127873228335e+00,9.5750885953745035e-02
9.9000000000000000e+01,7.7701335082033707e-01,1.2400623566144585e-01,1.2550335234365750e+00,9.3721028137630391e-02
1.0000000000000000e+02,7.8533340194207946e-01,1.1849513789231836e-01,1.2525284538855468e+00,9.5929760796363950e-02
