5.0000000000000000e+00,3.5156489182920792e-03,2.4143211636108580e-03,1.6739561431473128e+01,2.5584722514574287e+00
6.0000000000000000e+00,3.8951308629896317e-03,2.7633480912289004e-03,1.5760501763170218e+01,2.6005040452610722e+00
7.0000000000000000e+00,4.1746400230844591e-03,2.8029586459949944e-03,1.4982760664042395e+01,2.6466975893624887e+00
8.0000000000000000e+00,4.4659339334681275e-03,2.7887257569770563e-03,1.4233601281399464e+01,2.8098502042600391e+00
9.0000000000000000e+00,4.9339231735523285e-03,3.1094919084230141e-03,1.3258444692232921e+01,2.9345111344759065e+00
1.0000000000000000e+01,5.6649930366210700e-03,3.8065345295548768e-03,1.2451718576004263e+01,2.9664869523689927e+00
1.1000000000000000e+01,6.5591437736642940e-03,4.5525912649025347e-03,1.1758082865560828e+01,2.9177066036143668e+00
1.2000000000000000e+01,7.6151959279890684e-03,6.6054761777799096e-03,1.1026070832849186e+01,3.1240170342482187e+00
1.3000000000000000e+01,8.9191234782733317e-03,7.3344020015586779e-03,1.0217347433648262e+01,3.0489607292432188e+00
1.4000000000000000e+01,1.1024996135195437e-02,1.3058123886278887e-02,9.7334498974429309e+00,2.9864307272199904e+00
1.5000000000000000e+01,1.3340175533379749e-02,1.2963477223118497e-02,9.0894889450692276e+00,3.0320325821803742e+00
1.6000000000000000e+01,1.5722597602514207e-02,1.4992695120039316e-02,8.5286032922833837e+00,3.2020703229941083e+00
1.7000000000000000e+01,2.0717894451615523e-02,2.1805194946028363e-02,7.9804608567060953e+00,2.9868448380078489e+00
1.8000000000000000e+01,2.8429471868351881e-02,3.2058524259114742e-02,7.7878579017653973e+00,3.4375867268550913e+00
1.9000000000000000e+01,3.9131044577269021e-02,4.1153900403392764e-02,7.1782873414683648e+00,3.0669138729841583e+00
2.0000000000000000e+01,5.1302423041925192e-02,4.9354671822495588e-02,6.8622727178890397e+00,3.0499359037702045e+00
2.1000000000000000e+01,7.1367718998294791e-02,6.8365802301161252e-02,6.5092528501068836e+00,3.1617113929910770e+00
2.2000000000000000e+01,9.8924030516511136e-02,8.9386331558920659e-02,6.0281058533510476e+00,2.7530310992991724e+00
2.3000000000000000e+01,1.1818574465068354e-01,8.8206839663807823e-02,5.5697252437403160e+00,2.7105762504045092e+00
2.4000000000000000e+01,1.5003183829116892e-01,1.0363457010497057e-01,5.0902711855754372e+00,2.4078995652275967e+00
2.5000000000000000e+01,1.7761319539523709e-01,1.2071448807745920e-01,4.8237625174223515e+00,2.3323567544405011e+00
2.6000000000000000e+01,2.0256175822708053e-01,1.2476318748175624e-01,4.3528573869195810e+00,2.0990781326962131e+00
2.7000000000000000e+01,2.3428172308269307e-01,1.2510888872056794e-01,3.9184585300578378e+00,1.7702857490122743e+00
2.8000000000000000e+01,2.6858012910519052e-01,1.4120480427688306e-01,3.5611108131118971e+00,1.4468635032363100e+00
2.9000000000000000e+01,2.8009035242539154e-01,1.4123516996812704e-01,3.2794739347412443e+00,1.2266599783693690e+00
3.0000000000000000e+01,3.0223089837080058e-01,1.4319347867776669e-01,3.2025327751761044e+00,1.2604880102148952e+00
3.1000000000000000e+01,3.3014707666543519e-01,1.4638600665812135e-01,2.9952323667158627e+00,1.0421871365054569e+00
3.2000000000000000e+01,3.4832665371965471e-01,1.4921309338371552e-01,2.7939828103850082e+00,9.4598717192195569e-01
3.3000000000000000e+01,3.6695356307599897e-01,1.4793125798666953e-01,2.6510205913021347e+00,9.2411805325899288e-01
3.4000000000000000e+01,3.8745317131348106e-01,1.4799193599182187e-01,2.5282679520540632e+00,7.8671615788603366e-01
3.5000000000000000e+01,3.9974236513971029e-01,1.4767300824971208e-01,2.4204602492265761e+00,7.2899112134179556e-01
3.6000000000000000e+01,4.1974047203719861e-01,1.5334816325025677e-01,2.3679592334090969e+00,6.6962507731061804e-01
3.7000000000000000e+01,4.3238550603657405e-01,1.4933055363138295e-01,2.2744375087876740e+00,6.4685152199135498e-01
3.8000000000000000e+01,4.4342034100734468e-01,1.5641775655829732e-01,2.2223620117320886e+00,5.6107318848986498e-01
3.9000000000000000e+01,4.6367611876180592e-01,1.5568043549655131e-01,2.1350276703169175e+00,5.9560396798498971e-01
4.0000000000000000e+01,4.7724458307968065e-01,1.5624800695090749e-01,2.0766967410690040e+00,5.0220640886211043e-01
4.1000000000000000e+01,4.7943467528135419e-01,1.5680515563203634e-01,2.0277619996126068e+00,4.7520223535436440e-01
4.2000000000000000e+01,5.0232501507275762e-01,1.6041848931162409e-01,1.9911179277041602e+00,4.5139540240417414e-01
4.3000000000000000e+01,5.1273005724231679e-01,1.5872149497019988e-01,1.9366571317523740e+00,4.4509658815509850e-01
4.4000000000000000e+01,5.2524593236384565e-01,1.5467007113352477e-01,1.8786204512677769e+00,3.7042884304290302e-01
4.5000000000000000e+01,5.3317040764809054e-01,1.5392665999084273e-01,1.8665876204743572e+00,4.2868332203120335e-01
4.6000000000000000e+01,5.5087242830335259e-01,1.4661267338240269e-01,1.8024762289988334e+00,3.4818292856908228e-01
4.7000000000000000e+01,5.4673075847091934e-01,1.5244311625988871e-01,1.7773347682959380e+00,3.3059456862099229e-01
4.8000000000000000e+01,5.5945397546691400e-01,1.4520994415460053e-01,1.7637514529068787e+00,3.2236695719377784e-01
4.9000000000000000e+01,5.6797738486961225e-01,1.5335746494146946e-01,1.7475382020272396e+00,3.1709791956831052e-01
5.0000000000000000e+01,5.7361709829662821e-01,1.5344209202670223e-01,1.7130533443110321e+00,2.8722541463830986e-01
5.1000000000000000e+01,5.8679928148068616e-01,1.5274621493342277e-01,1.6842244110604134e+00,2.9776578754494887e-01
5.2000000000000000e+01,5.9911367321082520e-01,1.5301190975690346e-01,1.6600491056742548e+00,2.8538464362124605e-01
5.3000000000000000e+01,5.9429816566175186e-01,1.4893476174026019e-01,1.6432898450202342e+00,2.6635931013637770e-01
5.4000000000000000e+01,6.1053666877976931e-01,1.5356826681531946e-01,1.6315392043404831e+00,2.5429361081761931e-01
5.5000000000000000e+01,6.1642990613047999e-01,1.5080804724148086e-01,1.6074947013796128e+00,2.6084422495405590e-01
5.6000000000000000e+01,6.2153755533525490e-01,1.4203382279704674e-01,1.5879821049212770e+00,2.4268907602964276e-01
5.7000000000000000e+01,6.2733692188697088e-01,1.4588091384189197e-01,1.5768934932717771e+00,2.4105528406490342e-01
5.8000000000000000e+01,6.3952992795743147e-01,1.4204387230647644e-01,1.5504541448364171e+00,2.1626597316888010e-01
5.9000000000000000e+01,6.3923549355470177e-01,1.4927587725548730e-01,1.5263185691555381e+00,2.1430644162044959e-01
6.0000000000000000e+01,6.4631135038160570e-01,1.4083916018293913e-01,1.5201831890812454e+00,2.0388580756112334e-01
6.1000000000000000e+01,6.4906340618928171e-01,1.4653470962736792e-01,1.5192975985734667e+00,2.1193493473784969e-01
6.2000000000000000e+01,6.5203065115498493e-01,1.4313463735921753e-01,1.5073840188457099e+00,1.8811993781620798e-01
6.3000000000000000e+01,6.6481097188535854e-01,1.4393589469778623e-01,1.4865351799300042e+00,1.9108066363201212e-01
6.4000000000000000e+01,6.7330971706063347e-01,1.4609543974347147e-01,1.4687230883673983e+00,1.8534996004303914e-01
6.5000000000000000e+01,6.6803724152351007e-01,1.3774750415108072e-01,1.4656355263611769e+00,1.8546364763822762e-01
6.6000000000000000e+01,6.8274569429097631e-01,1.4503495271717740e-01,1.4544220099366068e+00,1.7501473315715765e-01
6.7000000000000000e+01,6.8280775829329843e-01,1.4383229538414766e-01,1.4505994157353927e+00,1.8640189908030869e-01
6.8000000000000000e+01,6.8215082563454754e-01,1.3420577982728243e-01,1.4336060389155085e+00,1.6475376585274876e-01
6.9000000000000000e+01,6.9575195340476492e-01,1.4245339952604882e-01,1.4288681925905267e+00,1.6416346949634794e-01
7.0000000000000000e+01,6.9988660351916421e-01,1.3351748980598027e-01,1.4176530425416809e+00,1.5986291802974087e-01
7.1000000000000000e+01,6.9707178515031165e-01,1.3693456838895221e-01,1.4001879023958550e+00,1.5342413249466869e-01
7.2000000000000000e+01,7.0436351177501932e-01,1.3494349214759177e-01,1.3999466869854500e+00,1.5624846475864634e-01
7.3000000000000000e+01,7.0570923474756742e-01,1.3642663836978505e-01,1.3965255358730497e+00,1.5209577075801947e-01
7.4000000000000000e+01,7.0810242963262593e-01,1.3521414247524641e-01,1.3848609286964748e+00,1.4447802047088143e-01
7.5000000000000000e+01,7.1644212197307455e-01,1.3609245895825051e-01,1.3795710016625293e+00,1.5362742718231190e-01
7.6000000000000000e+01,7.2418328154746425e-01,1.3665074088352669e-01,1.3659430255441474e+00,1.4127608365246366e-01
7.7000000000000000e+01,7.1743323791425084e-01,1.3341488640943500e-01,1.3645525272783712e+00,1.3620374062730164e-01
7.8000000000000000e+01,7.3453796728460974e-01,1.4138696292629888e-01,1.3579322154677065e+00,1.3434594027759764e-01
7.9000000000000000e+01,7.3078912390374651e-01,1.3647222173218534e-01,1.3530088691853726e+00,1.3669069008890264e-01
8.0000000000000000e+01,7.2510808431402574e-01,1.2849247989144100e-01,1.3405136965519191e+00,1.2846181361003930e-01
8.1000000000000000e+01,7.3851365417973514e-01,1.3579808098753041e-01,1.3397832872991566e+00,1.2418928299141835e-01
8.2000000000000000e+01,7.4620991552769644e-01,1.2781873218520073e-01,1.3299018176420112e+00,1.2654407391271336e-01
8.3000000000000000e+01,7.3891131205886063e-01,1.2727087393820269e-01,1.3225274487514238e+00,1.2254434537558252e-01
8.4000000000000000e+01,7.4521394999429691e-01,1.3134138897057543e-01,1.3200286293868708e+00,1.1883970882288700e-01
8.5000000000000000e+01,7.4522721822711735e-01,1.2926925514221083e-01,1.3182305822743896e+00,1.2301950894544522e-01
8.6000000000000000e+01,7.4834263649129962e-01,1.2610191832795456e-01,1.3103634461527554e+00,1.1555944719542433e-01
8.7000000000000000e+01,7.5369155265954679e-01,1.2773055517078458e-01,1.3127261048883525e+00,1.2536339741029379e-01
8.8000000000000000e+01,7.6359350957918104e-01,1.3096011967319732e-01,1.2979386869388314e+00,1.1546652377868261e-01
8.9000000000000000e+01,7.5471973382584523e-01,1.2839289515946659e-01,1.2961327263500324e+00,1.1136907158591948e-01
9.0000000000000000e+01,7.6980395290852810e-01,1.3151533347571462e-01,1.2906344001403109e+00,1.0978940645074967e-01
9.1000000000000000e+01,7.6450972908334480e-01,1.2629449765330292e-01,1.2886440714981386e+00,1.1079703096684400e-01
9.2000000000000000e+01,7.5856567310523948e-01,1.2035372507267715e-01,1.2843431999751227e+00,1.0636446537042304e-01
9.3000000000000000e+01,7.6788692485745469e-01,1.2739104582242525e-01,1.2825484297235290e+00,1.0444667602106475e-01
9.4000000000000000e+01,7.7320448875291203e-01,1.2052585752673006e-01,1.2761375610460899e+00,1.0572065627346053e-01
9.5000000000000000e+01,7.6787248520155238e-01,1.1831553011757302e-01,1.2676385742747862e+00,1.0178001527658202e-01
9.6000000000000000e+01,7.7924911167108346e-01,1.2615468601983132e-01,1.2659546098464520e+00,1.0145963719118688e-01
9.7000000000000000e+01,7.7626727897957726e-01,1.2384834209841254e-01,1.2641539388132492e+00,1.0183462876836874e-01
9.8000000000000000e+01,7.7850375111138148e-01,1.2277055386951639e-01,1.2610201432957129e+00,9.4403347632089962e-02
9.9000000000000000e+01,7.8526798983702628e-01,1.2270946552387513e-01,1.2608692689675987e+00,9.8287045182530411e-02
1.0000000000000000e+02,7.8983067629501769e-01,1.2317011204891652e-01,1.2524740104275103e+00,9.3903823036676673e-02
