5.0000000000000000e+00,2.8195893262854311e-02,1.9161816082017231e-02,1.6833344818386880e+01,2.4403178235003029e+00
6.0000000000000000e+00,3.0001273697176763e-02,1.7777698095560106e-02,1.5814575393040508e+01,2.6172785637035814e+00
7.0000000000000000e+00,3.2155350275743205e-02,1.9652520307325814e-02,1.4939004110705991e+01,2.7202506354110056e+00
8.0000000000000000e+00,3.4965230976362137e-02,2.2446290526818010e-02,1.4141248790292266e+01,2.8931300166950598e+00
9.0000000000000000e+00,3.9263955579270808e-02,2.5998059740385066e-02,1.3310345056623094e+01,2.8511556469608705e+00
1.0000000000000000e+01,4.1318311374936453e-02,2.5986503617425095e-02,1.2566432713837930e+01,3.0023117982568470e+00
1.1000000000000000e+01,4.4299404316341280e-02,2.4669439191009414e-02,1.1859612840413458e+01,3.0839627237066347e+00
1.2000000000000000e+01,5.0502990397218492e-02,3.2859392471606914e-02,1.0879129416767544e+01,3.0704053255908872e+00
1.3000000000000000e+01,5.4018687748731975e-02,3.3223364220976152e-02,1.0231878986311946e+01,2.9477209555102113e+00
1.4000000000000000e+01,6.1655498915960533e-02,3.7922606733347367e-02,9.3215720062879370e+00,2.8838674353595919e+00
1.5000000000000000e+01,6.9234061000928757e-02,4.1993200237308903e-02,8.6766547454801763e+00,2.8292982316458555e+00
1.6000000000000000e+01,7.8570183658066936e-02,5.6056801760459081e-02,7.9675671192830908e+00,2.7487473730116534e+00
1.7000000000000000e+01,8.8257611904782693e-02,5.7381452955066380e-02,7.2771330961906244e+00,2.5652272993654264e+00
1.8000000000000000e+01,1.0001166803799032e-01,6.5646778203192549e-02,6.8718505100905185e+00,2.6088448533680877e+00
1.9000000000000000e+01,1.0977693041618773e-01,6.5568537186142598e-02,6.2111507619808979e+00,2.3608196115797306e+00
2.0000000000000000e+01,1.2888117487801695e-01,8.1004487470962519e-02,5.6413784912535956e+00,2.2430543198533601e+00
2.1000000000000000e+01,1.4891693676515069e-01,9.2683591211098856e-02,5.1951714313642423e+00,1.9532833111082211e+00
2.2000000000000000e+01,1.6264077224819778e-01,9.4308036830677816e-02,4.9189276477714969e+00,1.9086204468595560e+00
2.3000000000000000e+01,1.9004353587077491e-01,1.0350878146907365e-01,4.4946583205992843e+00,1.7686853334963282e+00
2.4000000000000000e+01,2.0333190496796100e-01,1.1661462985752781e-01,4.1960570797238850e+00,1.7093766954029652e+00
2.5000000000000000e+01,2.2969537243896007e-01,1.1785472020532026e-01,3.9275425170018545e+00,1.5974498305583003e+00
2.6000000000000000e+01,2.5398150193935620e-01,1.3151743817575295e-01,3.6272619914560682e+00,1.4229340610780505e+00
2.7000000000000000e+01,2.6543834553320222e-01,1.3111120756716915e-01,3.4397208334838068e+00,1.2538391105097735e+00
2.8000000000000000e+01,2.9151817425208354e-01,1.3179106058693024e-01,3.2191539644937199e+00,1.1363808479006694e+00
2.9000000000000000e+01,3.1272434469701638e-01,1.4176744956934501e-01,3.0733197120669256e+00,1.0873892227087973e+00
3.0000000000000000e+01,3.2979998907459762e-01,1.3953807384719225e-01,2.8718221531759300e+00,9.5438365796215752e-01
3.1000000000000000e+01,3.4729363227398014e-01,1.4475226453654039e-01,2.7623611092147686e+00,8.7433875460704935e-01
3.2000000000000000e+01,3.5753866678334745e-01,1.4151748219850230e-01,2.5863968840141931e+00,7.7748602985689441e-01
3.3000000000000000e+01,3.7875167892432043e-01,1.4050959639496094e-01,2.5304967838962447e+00,7.7175425641351003e-01
3.4000000000000000e+01,4.0097523452132894e-01,1.5017464373993727e-01,2.4487005621743574e+00,7.0564043926562470e-01
