5.0000000000000000e+00,8.9496979432744667e-03,6.2037150983963313e-03,1.6922924962665398e+01,2.4518588292945411e+00
6.0000000000000000e+00,1.0159707526462154e-02,7.0128148606470502e-03,1.5861997388522351e+01,2.6756396127696398e+00
7.0000000000000000e+00,1.1011088122569353e-02,7.2157776553241019e-03,1.4879407229597454e+01,2.6852946791601044e+00
8.0000000000000000e+00,1.2112970547542365e-02,7.6700139477279237e-03,1.4102679878840117e+01,2.8287039938657035e+00
9.0000000000000000e+00,1.2968960943598751e-02,8.1989843352371049e-03,1.3301501083634744e+01,2.8970250984774246e+00
1.0000000000000000e+01,1.4484945564492879e-02,9.0318304510110560e-03,1.2672133927223454e+01,2.9460728035673616e+00
1.1000000000000000e+01,1.5974937092596949e-02,1.0400819919289348e-02,1.1601202514576675e+01,2.9217216898203633e+00
1.2000000000000000e+01,1.8694559779211736e-02,1.2684254003501812e-02,1.1013490368456056e+01,2.9268570888765857e+00
1.3000000000000000e+01,2.0313822208940964e-02,1.4511277505124627e-02,1.0301942928419690e+01,2.9530306643154742e+00
1.4000000000000000e+01,2.5106925762641338e-02,2.1586070155166285e-02,9.3708929314596752e+00,3.0938820073670832e+00
1.5000000000000000e+01,2.8691041811407900e-02,2.0974117821186043e-02,9.0025608372964161e+00,2.9942901720610418e+00
1.6000000000000000e+01,3.4458305823628049e-02,2.8870027499985566e-02,8.2682724822375526e+00,2.8842182813977106e+00
1.7000000000000000e+01,3.9377377166862550e-02,3.1229304698755084e-02,7.5814825601305236e+00,2.9171495778096093e+00
1.8000000000000000e+01,5.1905388983029661e-02,4.2345512446370324e-02,7.1482556322045605e+00,2.7253476068570444e+00
1.9000000000000000e+01,6.3157425057578195e-02,5.2862671027423667e-02,6.5735287174631205e+00,2.5386991088101682e+00
2.0000000000000000e+01,8.4249590903242660e-02,6.8391049850393237e-02,6.1996969176436414e+00,2.5196017657244512e+00
2.1000000000000000e+01,9.5242798703998835e-02,7.3634334308572275e-02,5.9037390015607318e+00,2.6235932264611161e+00
2.2000000000000000e+01,1.1746418761924703e-01,8.5840258138783473e-02,5.3014059437103080e+00,2.2746211643996608e+00
2.3000000000000000e+01,1.4137305539664555e-01,9.9136402009634930e-02,4.8687560671400920e+00,2.0224355738711517e+00
2.4000000000000000e+01,1.6928163260290000e-01,1.0742377331025792e-01,4.5707058292240745e+00,1.9089147469274208e+00
2.5000000000000000e+01,1.8933224689242575e-01,1.1542550171136973e-01,4.2353145491462838e+00,1.8477150802771372e+00
2.6000000000000000e+01,2.2000705544345567e-01,1.2181489825278438e-01,3.8855268610509159e+00,1.6826974370000427e+00
2.7000000000000000e+01,2.4174493553467055e-01,1.3046969234864647e-01,3.6058445862748330e+00,1.5660224475911431e+00
2.8000000000000000e+01,2.6759256550056798e-01,1.3221065345474065e-01,3.4020498709268128e+00,1.3261910166526936e+00
2.9000000000000000e+01,2.8664179827888697e-01,1.4122564800338575e-01,3.1597585136571347e+00,1.2373792734066487e+00
3.0000000000000000e+01,3.1168184477511490e-01,1.3886482207054551e-01,2.9708416582349497e+00,9.7624431049870619e-01
3.1000000000000000e+01,3.2621481584467471e-01,1.4493698730837101e-01,2.8066303400093648e+00,9.5480101405477080e-01
3.2000000000000000e+01,3.5395933107767585e-01,1.4857964844217122e-01,2.7835094360906791e+00,9.1401948649438125e-01
3.3000000000000000e+01,3.7987731677255332e-01,1.5657574347693065e-01,2.5907496059213608e+00,7.8879786317118783e-01
3.4000000000000000e+01,3.8264845851188867e-01,1.4261103635188332e-01,2.4892770339784045e+00,7.3974184522526742e-01
3.5000000000000000e+01,4.0518982311710061e-01,1.5153982092000995e-01,2.4065182681491830e+00,6.5395994510671074e-01
3.6000000000000000e+01,4.1963893076374681e-01,1.5008768414498941e-01,2.3238468618188386e+00,6.4843470977404527e-01
3.7000000000000000e+01,4.3388979275724071e-01,1.5518109404750799e-01,2.2777951087523980e+00,6.5134276314321882e-01
3.8000000000000000e+01,4.4525428752624457e-01,1.5402293291371505e-01,2.1697735026789680e+00,5.4814427330224080e-01
3.9000000000000000e+01,4.5824253080390132e-01,1.5380686130209936e-01,2.1037677312833720e+00,5.4354977442558527e-01
4.0000000000000000e+01,4.7542528872439288e-01,1.5032164599272130e-01,2.0446270737471273e+00,4.7963474857388089e-01
4.1000000000000000e+01,4.8248920099789611e-01,1.5038144396975919e-01,2.0389510413082839e+00,4.8344341135533336e-01
4.2000000000000000e+01,5.0336805036096166e-01,1.5342867941181709e-01,1.9583124951757271e+00,4.3554090580356214e-01
4.3000000000000000e+01,4.9723542038088903e-01,1.5296391181761559e-01,1.8978465466501246e+00,4.2580275339702550e-01
4.4000000000000000e+01,5.2582461984547313e-01,1.5271699885298751e-01,1.8903281328831680e+00,3.9189978391448965e-01
4.5000000000000000e+01,5.3806688865976426e-01,1.6031788032917968e-01,1.8234896282444115e+00,3.8211531600794552e-01
4.6000000000000000e+01,5.3591584972100392e-01,1.4681216747935485e-01,1.8090603619416843e+00,3.5967872963854280e-01
4.7000000000000000e+01,5.5404896897316780e-01,1.5271888252796939e-01,1.7942102446158359e+00,3.4459410016113828e-01
4.8000000000000000e+01,5.6275014699247572e-01,1.5332740147843138e-01,1.7504405178368811e+00,3.2942961150688854e-01
4.9000000000000000e+01,5.6930116797588359e-01,1.5442406257238259e-01,1.7228685915685304e+00,3.1836545599727784e-01
5.0000000000000000e+01,5.7098786277424207e-01,1.5017110396335989e-01,1.6874985028455562e+00,2.7527927612709635e-01
5.1000000000000000e+01,5.7780788855439413e-01,1.5296887837924536e-01,1.6714734181899320e+00,2.9196476126377563e-01
5.2000000000000000e+01,5.9461458722983385e-01,1.4990695644711585e-01,1.6684617399557433e+00,2.7932309930231408e-01
5.3000000000000000e+01,6.0132930287495456e-01,1.5049598499388414e-01,1.6536286524617330e+00,2.7826845153471313e-01
5.4000000000000000e+01,6.1261314122388943e-01,1.4890610494784476e-01,1.6131428257902811e+00,2.6173560770493492e-01
5.5000000000000000e+01,6.0125287986970444e-01,1.4815811374336507e-01,1.5919086246094813e+00,2.3963803675550813e-01
5.6000000000000000e+01,6.2230642787722756e-01,1.4338826190772888e-01,1.5931517075641490e+00,2.3676881532260938e-01
5.7000000000000000e+01,6.3406377669426350e-01,1.5367747436466681e-01,1.5645477792717579e+00,2.3766967023978600e-01
5.8000000000000000e+01,6.2855315682893753e-01,1.4369663669483662e-01,1.5518515641538606e+00,2.2430949719942345e-01
5.9000000000000000e+01,6.4069035478600878e-01,1.4566776627321076e-01,1.5321539395260673e+00,2.1295443831082123e-01
6.0000000000000000e+01,6.4998480869785524e-01,1.4333320665929841e-01,1.5231244315303551e+00,2.0928998529646861e-01
6.1000000000000000e+01,6.4873466707921323e-01,1.4782429042634446e-01,1.5071319330054906e+00,2.0061718623230795e-01
6.2000000000000000e+01,6.5352911872183084e-01,1.4290990320854746e-01,1.4922722417515839e+00,1.9531459518765323e-01
6.3000000000000000e+01,6.5060471745068293e-01,1.4677226692890774e-01,1.4791959004339514e+00,1.9204747519967325e-01
6.4000000000000000e+01,6.6894143435831721e-01,1.4249944246841906e-01,1.4774413600777994e+00,1.8400760523520931e-01
6.5000000000000000e+01,6.7404184577855830e-01,1.4091948447960559e-01,1.4677569862202395e+00,1.8210444414887741e-01
6.6000000000000000e+01,6.8531863335006638e-01,1.4081103831086370e-01,1.4442335660615713e+00,1.7406814298664730e-01
6.7000000000000000e+01,6.7302965038407503e-01,1.4176736843079471e-01,1.4348555653096842e+00,1.6391408174262492e-01
6.8000000000000000e+01,6.8910567708409520e-01,1.3978277886449272e-01,1.4429874947430035e+00,1.6562405558947402e-01
6.9000000000000000e+01,6.9530001303857147e-01,1.4329197740419844e-01,1.4254504031286888e+00,1.6845945610090302e-01
7.0000000000000000e+01,6.9163753903009917e-01,1.4194234564240898e-01,1.4143490008600232e+00,1.5634094338255952e-01
7.1000000000000000e+01,7.0117191045177052e-01,1.3821581373989494e-01,1.4006855960286491e+00,1.5235519375061865e-01
7.2000000000000000e+01,7.0678036500095298e-01,1.3548139488790928e-01,1.3953442552031354e+00,1.4700063863549070e-01
7.3000000000000000e+01,7.0727458073118055e-01,1.4287694797520734e-01,1.3896079011983902e+00,1.4771793936232122e-01
7.4000000000000000e+01,7.0923101247534304e-01,1.3277424062820506e-01,1.3795419168059944e+00,1.5043910962968760e-01
7.5000000000000000e+01,7.0293236707420215e-01,1.3895989676982562e-01,1.3789163238520952e+00,1.4894369645671771e-01
7.6000000000000000e+01,7.2072451693076567e-01,1.3633977992825777e-01,1.3705852886894632e+00,1.3806113074050536e-01
7.7000000000000000e+01,7.2573882707127180e-01,1.3765248030193930e-01,1.3657481500039352e+00,1.3632729683562794e-01
7.8000000000000000e+01,7.3053673889085780e-01,1.3460544507463473e-01,1.3498132443521471e+00,1.3056552430933602e-01
7.9000000000000000e+01,7.1721824435393300e-01,1.3560788521757480e-01,1.3460764909569736e+00,1.3045570558771521e-01
8.0000000000000000e+01,7.3633101388594191e-01,1.3196211823261436e-01,1.3497204668184486e+00,1.2814134617574785e-01
8.1000000000000000e+01,7.4017484336351613e-01,1.3735803374244943e-01,1.3348839845808413e+00,1.3165828817717459e-01
8.2000000000000000e+01,7.3294749310183149e-01,1.3222903473794420e-01,1.3323485490081752e+00,1.2603054346781478e-01
8.3000000000000000e+01,7.4161532773845651e-01,1.2977026018257312e-01,1.3265991531574042e+00,1.2033427149854732e-01
8.4000000000000000e+01,7.4597387236202162e-01,1.2926947648556708e-01,1.3168930781394210e+00,1.1849839251290858e-01
8.5000000000000000e+01,7.4462278560543660e-01,1.3272030821490269e-01,1.3170256871452202e+00,1.1818515189946539e-01
8.6000000000000000e+01,7.4667390547571533e-01,1.2500578224416059e-01,1.3101301331407733e+00,1.1774031431643311e-01
8.7000000000000000e+01,7.3958619547740267e-01,1.3215716075817122e-01,1.3107096810028607e+00,1.1897363359558662e-01
8.8000000000000000e+01,7.5518625385993843e-01,1.2849157371802963e-01,1.3003340826686958e+00,1.1195693129006562e-01
8.9000000000000000e+01,7.6110672842298022e-01,1.2960450947299304e-01,1.2994307344594882e+00,1.1178458661342573e-01
9.0000000000000000e+01,7.6524798713110054e-01,1.2860552065439626e-01,1.2881327468367454e+00,1.0654016924499496e-01
