5.0000000000000000e+00,1.1497162827024555e-02,7.8384740225490926e-03,1.6809162361558652e+01,2.4113891576899089e+00
6.0000000000000000e+00,1.2475761075790072e-02,8.3424748060601187e-03,1.5974008317861227e+01,2.6819029859012771e+00
7.0000000000000000e+00,1.3612054007627239e-02,8.3847179852374557e-03,1.5021863807846268e+01,2.7534804058563642e+00
8.0000000000000000e+00,1.4783762542184813e-02,9.2751984207415702e-03,1.4232187004634502e+01,2.8444053594003424e+00
9.0000000000000000e+00,1.6369983564746286e-02,9.9211963360523632e-03,1.3261271673366126e+01,2.8957115613514652e+00
1.0000000000000000e+01,1.8398646444287708e-02,1.1450992443852800e-02,1.2525388414549324e+01,2.9739555522173156e+00
1.1000000000000000e+01,2.0591665407378095e-02,1.3008002543912194e-02,1.1685018160057879e+01,2.9948877878770368e+00
1.2000000000000000e+01,2.2872398665455769e-02,1.7055169309524314e-02,1.1035435367674649e+01,2.9328981561247360e+00
1.3000000000000000e+01,2.6130262308232809e-02,1.8777348882073441e-02,1.0232980553142413e+01,2.9551708665428458e+00
1.4000000000000000e+01,2.8038571278676563e-02,1.8840800657859938e-02,9.5379917297288621e+00,2.9845174278733548e+00
1.5000000000000000e+01,3.4560287201745955e-02,2.6689754511599516e-02,8.7356243610732722e+00,2.8575309894556158e+00
1.6000000000000000e+01,4.1525005614669735e-02,2.9746184177470988e-02,8.3181677786022039e+00,2.8427534200097373e+00
1.7000000000000000e+01,4.7931241042176054e-02,3.6332111709046100e-02,7.6121098195607901e+00,2.7279352208625203e+00
1.8000000000000000e+01,6.0353032063581620e-02,4.8590089412688407e-02,7.1393653910670514e+00,2.8016468324140331e+00
1.9000000000000000e+01,7.1517632761598462e-02,5.6505282351743867e-02,6.4561339198413830e+00,2.5630497683939200e+00
2.0000000000000000e+01,9.1271440815590327e-02,7.0017336369803659e-02,5.9801604950159089e+00,2.4347368356253392e+00
2.1000000000000000e+01,1.0102103672014172e-01,7.6080243486905730e-02,5.5420129849705635e+00,2.3284470773347943e+00
2.2000000000000000e+01,1.2582862976118139e-01,9.0238635233881412e-02,5.1267473220834106e+00,2.1719118636267192e+00
2.3000000000000000e+01,1.4744646993147331e-01,1.0060589608071500e-01,4.7415620427391021e+00,1.9476409730348150e+00
2.4000000000000000e+01,1.8020476567796578e-01,1.1575972298224003e-01,4.3811293167607577e+00,1.8275769631919301e+00
2.5000000000000000e+01,2.0157078111747670e-01,1.2124544691080229e-01,4.1906892591996963e+00,1.8402958123316580e+00
2.6000000000000000e+01,2.2113024513189730e-01,1.2188580804335591e-01,3.8440190680032456e+00,1.5005321144292223e+00
2.7000000000000000e+01,2.4847011752337159e-01,1.3378113742476971e-01,3.6048953803396833e+00,1.3614041902407015e+00
2.8000000000000000e+01,2.6690738417853233e-01,1.3458803952891776e-01,3.3280990103961430e+00,1.3695421866271087e+00
2.9000000000000000e+01,2.8991332289040334e-01,1.3010889760868141e-01,3.1839268898653530e+00,1.1387758040162563e+00
3.0000000000000000e+01,3.1515431925554332e-01,1.4693814157118384e-01,2.9865866121141522e+00,1.0537784226876910e+00
3.1000000000000000e+01,3.2556967997864122e-01,1.3994503812060344e-01,2.8132886689397267e+00,9.3973348892687403e-01
