5.0000000000000000e+00,1.7394893156570631e-03,1.3116854652407222e-03,1.6731355384192558e+01,2.5404163199991037e+00
6.0000000000000000e+00,1.8413917814260057e-03,1.2650673077309767e-03,1.5956869099331147e+01,2.6477112900271078e+00
7.0000000000000000e+00,2.0394174406984807e-03,1.5506090603786354e-03,1.5078060607003597e+01,2.7241813028091482e+00
8.0000000000000000e+00,2.2365122048591318e-03,1.4739849734950704e-03,1.4214267709838662e+01,2.7114093179831449e+00
9.0000000000000000e+00,2.3802225496811586e-03,1.4726453258503355e-03,1.3482554931029215e+01,2.9777298664997400e+00
1.0000000000000000e+01,2.9312585407484655e-03,2.2439893724106102e-03,1.2545726846902795e+01,2.9952042028067987e+00
1.1000000000000000e+01,3.1961478903882591e-03,2.5186721026818982e-03,1.1880142224547308e+01,2.9966357173435347e+00
1.2000000000000000e+01,3.9369538067779994e-03,3.6543460873254331e-03,1.0987338164307021e+01,2.9833545341546124e+00
1.3000000000000000e+01,4.4699581880411786e-03,3.8170572810339591e-03,1.0438095923914199e+01,3.0393940439579912e+00
1.4000000000000000e+01,5.3086848018931440e-03,4.8989083350396700e-03,9.6285029758232810e+00,3.0795430816551357e+00
1.5000000000000000e+01,6.6427105719374544e-03,6.3671216720847038e-03,9.0681193424807578e+00,3.1174412840807686e+00
1.6000000000000000e+01,9.1563894337129709e-03,1.0738271209316294e-02,8.8185543595442031e+00,3.3267614796215579e+00
1.7000000000000000e+01,1.1843753954551698e-02,1.4521396034514565e-02,8.3989663554971816e+00,3.3019251354494408e+00
1.8000000000000000e+01,1.7795787012830581e-02,2.1819058346430893e-02,8.0202456204250758e+00,3.5089376975608562e+00
1.9000000000000000e+01,2.4686904509772005e-02,3.3056944115684800e-02,7.7316552522444528e+00,3.3019661010659260e+00
2.0000000000000000e+01,4.0898448786218997e-02,5.3968754689671293e-02,7.5066561466548878e+00,3.4923805085612889e+00
2.1000000000000000e+01,5.5803371953685899e-02,5.6884791688624814e-02,7.2277407744122160e+00,3.7690370761583774e+00
2.2000000000000000e+01,8.5765178520636837e-02,7.8962764278031353e-02,6.8253413263249367e+00,3.4088175139473678e+00
2.3000000000000000e+01,1.1464423891122261e-01,9.5999910248410883e-02,6.3237936313082281e+00,3.3956857204071920e+00
2.4000000000000000e+01,1.3553089566971049e-01,9.8482501118537485e-02,5.5304045697202318e+00,2.6775450267760141e+00
2.5000000000000000e+01,1.7301170882791317e-01,1.1485406263757325e-01,5.0763737527742983e+00,2.6017806640860330e+00
2.6000000000000000e+01,2.0965208604872060e-01,1.2561541976360271e-01,4.5274979727825304e+00,2.1384593014118427e+00
2.7000000000000000e+01,2.2567256085307505e-01,1.2743840334883999e-01,4.0887368345727282e+00,1.9972126825019580e+00
2.8000000000000000e+01,2.5242945902860381e-01,1.2961803141304840e-01,3.7461001062887980e+00,1.5348389809770744e+00
