5.0000000000000000e+00,2.5735429999818513e-02,1.7383509608084324e-02,1.6706194784873180e+01,2.5379141175374289e+00
6.0000000000000000e+00,2.7537939705517153e-02,1.7252110164945864e-02,1.5761488105730193e+01,2.5815221998702671e+00
7.0000000000000000e+00,3.0276591611138548e-02,1.8842217695475703e-02,1.4856408698131084e+01,2.8908399813646524e+00
8.0000000000000000e+00,3.1949545483357190e-02,2.0254226227870993e-02,1.4029863467278442e+01,2.7900811178285601e+00
9.0000000000000000e+00,3.5222825490150746e-02,2.1824831408558249e-02,1.3372795236469198e+01,2.9810192491843823e+00
1.0000000000000000e+01,3.8448939119505754e-02,2.4299351995727522e-02,1.2487257814608622e+01,2.9124980762191384e+00
1.1000000000000000e+01,4.1273376207744579e-02,2.5777310424171064e-02,1.1830378377299418e+01,2.9937445952360147e+00
1.2000000000000000e+01,4.5231270947332293e-02,2.5833613018542631e-02,1.0614839695166312e+01,2.7409019522310270e+00
1.3000000000000000e+01,5.1065330322071757e-02,2.9216858174359924e-02,1.0028522456579200e+01,2.9574186005822756e+00
1.4000000000000000e+01,5.7217924814896168e-02,3.8738727137884787e-02,9.4421758148781141e+00,2.9098558790171714e+00
1.5000000000000000e+01,6.2113609286040324e-02,3.8222985398299679e-02,8.8175348990947970e+00,2.7694505972613621e+00
1.6000000000000000e+01,7.4137374361177247e-02,5.0448891669985757e-02,7.9787630193286425e+00,2.7624802622620996e+00
1.7000000000000000e+01,8.4241358849760070e-02,5.3419399185822974e-02,7.4280322011743101e+00,2.6793468583341462e+00
1.8000000000000000e+01,9.4119756936135598e-02,6.1085017297704214e-02,6.8679501492048471e+00,2.6417499355865215e+00
1.9000000000000000e+01,1.0535794119126783e-01,6.9931636176876200e-02,6.2303462274151258e+00,2.3193980721390326e+00
2.0000000000000000e+01,1.2543197986584623e-01,8.6927773348422999e-02,5.7657134464847637e+00,2.2731983482372371e+00
2.1000000000000000e+01,1.4120660596777457e-01,9.0068082410054567e-02,5.3242452292427478e+00,2.1724803803490271e+00
2.2000000000000000e+01,1.6220461481431739e-01,9.6476974034421806e-02,4.9036343285868762e+00,1.9643382892482208e+00
2.3000000000000000e+01,1.8357136673600802e-01,1.0426674190097913e-01,4.5631439983697026e+00,1.7625733869066960e+00
2.4000000000000000e+01,2.0408590179595501e-01,1.1106970308095676e-01,4.1659449677563192e+00,1.6600219247619388e+00
2.5000000000000000e+01,2.3189536083230858e-01,1.2518050967573310e-01,3.8446978029060572e+00,1.5253013851395709e+00
2.6000000000000000e+01,2.5031538653860391e-01,1.3343455890381964e-01,3.6458914283808981e+00,1.3471400880594075e+00
2.7000000000000000e+01,2.6730114676054950e-01,1.2661383201302234e-01,3.4117084493532581e+00,1.3072598195781042e+00
2.8000000000000000e+01,2.8574808196879714e-01,1.3067462892605203e-01,3.2013703630438726e+00,1.1732407701602536e+00
2.9000000000000000e+01,3.1100122015601439e-01,1.3906762246980842e-01,3.0603097356981563e+00,1.1183004557887271e+00
3.0000000000000000e+01,3.3010364651831187e-01,1.4722793012401286e-01,2.9030770143011866e+00,9.5128009636683397e-01
3.1000000000000000e+01,3.5001477816935678e-01,1.4350950297917378e-01,2.7429345402819121e+00,8.7390874869118296e-01
3.2000000000000000e+01,3.6009136224415716e-01,1.4910410642553187e-01,2.6256078684333835e+00,7.9493101469184890e-01
3.3000000000000000e+01,3.8684995634359470e-01,1.5025741251950747e-01,2.5550059860306424e+00,8.0611948671289080e-01
3.4000000000000000e+01,3.9099916858028899e-01,1.4841889863068866e-01,2.4539905034272116e+00,6.9901582654123307e-01
3.5000000000000000e+01,4.0808991494661212e-01,1.4907945108835102e-01,2.3416325273540344e+00,6.3240140465308958e-01
3.6000000000000000e+01,4.3300735742948521e-01,1.5087330068171922e-01,2.2672481689226589e+00,5.8291141344331554e-01
3.7000000000000000e+01,4.4195463985772676e-01,1.4727243299340842e-01,2.1732428629032365e+00,5.6017179239914838e-01
3.8000000000000000e+01,4.6440330445968991e-01,1.6169874826636133e-01,2.1369905728898910e+00,5.5245567632955261e-01
3.9000000000000000e+01,4.6745334622081025e-01,1.5084391639038805e-01,2.0746436670875257e+00,4.9933030498003605e-01
4.0000000000000000e+01,4.7789979350467920e-01,1.4782765556748054e-01,2.0300659838879080e+00,4.6802925985579796e-01
4.1000000000000000e+01,4.9785306782632288e-01,1.5444463024727914e-01,1.9643374840597811e+00,4.3236906059961078e-01
4.2000000000000000e+01,5.0377404370925616e-01,1.5084948142182833e-01,1.9467087684096482e+00,4.0575930530469012e-01
4.3000000000000000e+01,5.1315121445138723e-01,1.4683631748623432e-01,1.8902396599156777e+00,3.9107580936674036e-01
4.4000000000000000e+01,5.1939516668517249e-01,1.4945732976471565e-01,1.8509761646776972e+00,3.6886983844153409e-01
4.5000000000000000e+01,5.3716018394217357e-01,1.5287000753564109e-01,1.8248259503837161e+00,3.5705802313004048e-01
4.6000000000000000e+01,5.4966363890797199e-01,1.5834373629512893e-01,1.8130406193894828e+00,3.3666118332235850e-01
4.7000000000000000e+01,5.4785936595960827e-01,1.5420969446030630e-01,1.7674969567537027e+00,3.3131410936384653e-01
4.8000000000000000e+01,5.7228150051928828e-01,1.5455859005525868e-01,1.7262611610172980e+00,2.8518270113269562e-01
4.9000000000000000e+01,5.7318649564490787e-01,1.5102233298924062e-01,1.6906225981539789e+00,2.8396466247242103e-01
5.0000000000000000e+01,5.8321789881576180e-01,1.5845588405051036e-01,1.6851411287568439e+00,2.8314260109930589e-01
5.1000000000000000e+01,5.8323025755339686e-01,1.4801438472164066e-01,1.6569168038897810e+00,2.7145076071846086e-01
5.2000000000000000e+01,5.9376287264076222e-01,1.4861331266397271e-01,1.6332237133846064e+00,2.6112139557425235e-01
5.3000000000000000e+01,6.0899262007066068e-01,1.5317304707693391e-01,1.6087949345055332e+00,2.5060140851646201e-01
5.4000000000000000e+01,6.0767015504772981e-01,1.4018673325248715e-01,1.6139880119395402e+00,2.4508963462877120e-01
5.5000000000000000e+01,6.1403641236304407e-01,1.4634010814250734e-01,1.5950600276089772e+00,2.2969096592856153e-01
5.6000000000000000e+01,6.1859896130962544e-01,1.4555959194305160e-01,1.5577870688815005e+00,2.2446475528361157e-01
5.7000000000000000e+01,6.3131446618572984e-01,1.4586747637333700e-01,1.5446274149182555e+00,2.2244068487247365e-01
5.8000000000000000e+01,6.3853659498057369e-01,1.4908838419500184e-01,1.5522908235912760e+00,2.2394396394454730e-01
5.9000000000000000e+01,6.3597220347600225e-01,1.4869090190137244e-01,1.5294455074324551e+00,2.1639313921020434e-01
6.0000000000000000e+01,6.4995322008867562e-01,1.4498113721099889e-01,1.5100298295938224e+00,1.9524986060512456e-01
6.1000000000000000e+01,6.5255257665419930e-01,1.4459823703333677e-01,1.4947218590465052e+00,2.0610657715606345e-01
6.2000000000000000e+01,6.6251727455463294e-01,1.4838582347162119e-01,1.4875179473167532e+00,1.9763279759420035e-01
6.3000000000000000e+01,6.5820192960432100e-01,1.3815999665206938e-01,1.4631692270994880e+00,1.8006940252733905e-01
6.4000000000000000e+01,6.6411031308006163e-01,1.4124659860057406e-01,1.4658359532126419e+00,1.8595427758224378e-01
6.5000000000000000e+01,6.7304625897924464e-01,1.4176522764063632e-01,1.4568767554004569e+00,1.7413852790542858e-01
6.6000000000000000e+01,6.7407682909819799e-01,1.3864620996214974e-01,1.4462690871532518e+00,1.7069157005790586e-01
6.7000000000000000e+01,6.8024931481641349e-01,1.4260844506677720e-01,1.4404706520887376e+00,1.6514984588391787e-01
6.8000000000000000e+01,6.8516555350692310e-01,1.3834234736911022e-01,1.4155400229168575e+00,1.5783604602204687e-01
6.9000000000000000e+01,6.8987396270027734e-01,1.3537318949858723e-01,1.4107578657297881e+00,1.6011599177672681e-01
7.0000000000000000e+01,6.9944837929189030e-01,1.3811172467142929e-01,1.4170190901627786e+00,1.6777493674475899e-01
7.1000000000000000e+01,6.9594191151963714e-01,1.3724361549081965e-01,1.3980440733504111e+00,1.5408505198093128e-01
7.2000000000000000e+01,7.0690165136009342e-01,1.3905556315437645e-01,1.3931990270913108e+00,1.5089433788760956e-01
7.3000000000000000e+01,7.0491181603347686e-01,1.3694631210637789e-01,1.3816698902657008e+00,1.5909980093612763e-01
7.4000000000000000e+01,7.1492634542063183e-01,1.3992534461535286e-01,1.3745126562282530e+00,1.5092515218924660e-01
7.5000000000000000e+01,7.1125026152383841e-01,1.3542494264294019e-01,1.3582722358994774e+00,1.3861015382243499e-01
7.6000000000000000e+01,7.1524821361343816e-01,1.3701072102642817e-01,1.3618945747969451e+00,1.3455207435034047e-01
7.7000000000000000e+01,7.2212782611406501e-01,1.3319354917338924e-01,1.3599558831927590e+00,1.3308577340241956e-01
7.8000000000000000e+01,7.2148551026786090e-01,1.3261303475950958e-01,1.3511112933557912e+00,1.3019698072569480e-01
7.9000000000000000e+01,7.2594750512211614e-01,1.3217125928776813e-01,1.3510619688202770e+00,1.3136284760641573e-01
8.0000000000000000e+01,7.3060051096866185e-01,1.3247102294581714e-01,1.3321283411381131e+00,1.1983192797427027e-01
8.1000000000000000e+01,7.3338025623227043e-01,1.2925751409935735e-01,1.3274513456981007e+00,1.2327171277952152e-01
8.2000000000000000e+01,7.4016606789139516e-01,1.2996911474851194e-01,1.3315234719669293e+00,1.2862029417442891e-01
8.3000000000000000e+01,7.3639330126661140e-01,1.2785260213499197e-01,1.3216708368118288e+00,1.2356328998763165e-01
8.4000000000000000e+01,7.4759453541290588e-01,1.2948724713546109e-01,1.3177965483897738e+00,1.2534777277614936e-01
8.5000000000000000e+01,7.4275932617267859e-01,1.2971228137691659e-01,1.3156828883517993e+00,1.2354115889113478e-01
8.6000000000000000e+01,7.5212646414697104e-01,1.3254720099817344e-01,1.3032667432902980e+00,1.1592749103382423e-01
8.7000000000000000e+01,7.4824297543859031e-01,1.2717645861432392e-01,1.2964250182177410e+00,1.1466035845343732e-01
8.8000000000000000e+01,7.5010758178694137e-01,1.3345352268406982e-01,1.2973877445082087e+00,1.1100251912578969e-01
8.9000000000000000e+01,7.5963025633886561e-01,1.2664455607924394e-01,1.2944735435594881e+00,1.0799409789650037e-01
9.0000000000000000e+01,7.5740077797664340e-01,1.2535445095038775e-01,1.2879111852771057e+00,1.0770287836713661e-01
9.1000000000000000e+01,7.6033560374187981e-01,1.2391961339923802e-01,1.2881909679447665e+00,1.0815949739424099e-01
9.2000000000000000e+01,7.6434285145479519e-01,1.2540012151371152e-01,1.2749394857452545e+00,9.9589686588476126e-02
9.3000000000000000e+01,7.6384375484109601e-01,1.2295048439218639e-01,1.2740530517941462e+00,1.0029352878753683e-01
9.4000000000000000e+01,7.6972729452497657e-01,1.2594683231123138e-01,1.2776855147503161e+00,1.0570254479464933e-01
9.5000000000000000e+01,7.6984761572074012e-01,1.2131050938149537e-01,1.2672403682641920e+00,1.0313573654627890e-01
9.6000000000000000e+01,7.7514784529029135e-01,1.2015708799496085e-01,1.2668889887414427e+00,1.0616114198803153e-01
9.7000000000000000e+01,7.7278332080832346e-01,1.2498734284922203e-01,1.2621352833063961e+00,9.9861148062691599e-02
9.8000000000000000e+01,7.7975902901543548e-01,1.2863507532041424e-01,1.2560179133729275e+00,9.5643150783214295e-02
9.9000000000000000e+01,7.7644883094036499e-01,1.2244678748470959e-01,1.2505086659162865e+00,9.1990062266986347e-02
1.0000000000000000e+02,7.7959318455035453e-01,1.2802319160012443e-01,1.2505227487889847e+00,9.3985521785844670e-02
