5.0000000000000000e+00,3.2822636849437871e-04,2.4236264612082422e-04,1.6803266244881648e+01,2.4810911951058565e+00
6.0000000000000000e+00,3.6066426055929692e-04,2.4263529484533139e-04,1.5990575071825434e+01,2.6280971159435942e+00
7.0000000000000000e+00,3.9502270922289160e-04,2.6838147392094843e-04,1.4972077467489409e+01,2.8663970885442587e+00
8.0000000000000000e+00,4.6756848096855255e-04,3.5995831524721203e-04,1.4249827325894467e+01,2.9406076483871031e+00
9.0000000000000000e+00,4.8438140019024844e-04,3.5627210221875075e-04,1.3453375287101480e+01,3.0479242692659656e+00
1.0000000000000000e+01,5.5529409156439139e-04,4.2676663279630979e-04,1.2779936277207366e+01,2.9431657259962001e+00
1.1000000000000000e+01,6.4532377471160232e-04,5.6718427130748102e-04,1.1889292854663188e+01,3.1199811690991113e+00
1.2000000000000000e+01,7.8051723360875332e-04,7.4457003585534946e-04,1.1312408126352819e+01,3.1893593072133251e+00
1.3000000000000000e+01,9.6631734630242192e-04,1.0042592865927796e-03,1.0548047334508935e+01,3.1184608461102750e+00
1.4000000000000000e+01,1.1164543569470407e-03,1.1935854253537651e-03,9.8777419181485193e+00,3.1208885844210998e+00
1.5000000000000000e+01,1.4919028661349138e-03,1.6506164733480645e-03,9.3027013301907431e+00,3.3842412606917827e+00
1.6000000000000000e+01,2.4354359381542632e-03,4.3125836766864803e-03,9.2172983981225194e+00,3.7651538832513389e+00
1.7000000000000000e+01,3.7106209843667149e-03,9.3568457937421596e-03,8.8924330189151259e+00,3.7793707038249518e+00
1.8000000000000000e+01,6.0552934359294911e-03,1.1003654849130105e-02,8.9535182626090499e+00,4.4064717989916025e+00
1.9000000000000000e+01,1.0792286231887929e-02,1.7073852741707869e-02,9.3979502880729413e+00,5.1482088039608813e+00
2.0000000000000000e+01,2.0888457375396040e-02,3.0591865495330457e-02,1.0186227961125329e+01,6.4201724002200491e+00
2.1000000000000000e+01,3.8023783746519553e-02,5.1177958977231090e-02,9.7081592955221669e+00,6.1234407659655874e+00
2.2000000000000000e+01,6.0633703638469538e-02,6.6474623620014606e-02,9.3520611575146813e+00,6.4336335168786913e+00
2.3000000000000000e+01,9.6612758272529076e-02,8.6418518838892969e-02,8.2131678391146448e+00,5.3513353690362999e+00
2.4000000000000000e+01,1.3170247346039815e-01,1.0605377659680551e-01,6.9931374719378097e+00,4.7163756280481959e+00
2.5000000000000000e+01,1.6475411773369081e-01,1.1576114872095743e-01,5.8101258159717712e+00,3.6313570649529576e+00
2.6000000000000000e+01,1.9342447912816119e-01,1.2363373647649142e-01,4.9883000203365429e+00,2.9154653698117188e+00
2.7000000000000000e+01,2.1670916735074991e-01,1.2690674802021484e-01,4.5303782723488242e+00,2.3391980567249764e+00
2.8000000000000000e+01,2.4897825357823250e-01,1.3628845450711435e-01,4.0870867761488388e+00,2.1986996304850601e+00
2.9000000000000000e+01,2.7424587639747872e-01,1.4197581943607118e-01,3.6825732097821211e+00,1.7688626746761711e+00
3.0000000000000000e+01,2.9621408825845763e-01,1.3584644345913083e-01,3.2662861003892312e+00,1.4112915556455095e+00
3.1000000000000000e+01,3.1841929372484412e-01,1.4025829770377088e-01,3.2538431229891671e+00,1.3871063302533342e+00
3.2000000000000000e+01,3.3354943202494541e-01,1.4571836475305830e-01,2.9293622050413033e+00,1.0793983657780981e+00
3.3000000000000000e+01,3.4979682948379948e-01,1.4748912592348593e-01,2.7580369965296976e+00,9.3702494134121139e-01
3.4000000000000000e+01,3.8271510726237218e-01,1.5336516016417839e-01,2.6844369311874483e+00,9.5519160329919139e-01
3.5000000000000000e+01,4.0227838291240403e-01,1.5301416579352276e-01,2.5217094589940698e+00,8.1406615396853033e-01
3.6000000000000000e+01,4.1562007424167596e-01,1.5455087694997466e-01,2.4116647622620082e+00,7.5685548447982953e-01
3.7000000000000000e+01,4.2630565099365081e-01,1.4705101773299215e-01,2.3433063190556824e+00,7.2460170699191273e-01
3.8000000000000000e+01,4.4116300804937397e-01,1.5670144896368238e-01,2.2402650068315406e+00,5.6259658807474455e-01
3.9000000000000000e+01,4.5997082145385232e-01,1.5728782702317037e-01,2.2155752237711548e+00,6.5905158539346209e-01
4.0000000000000000e+01,4.7120071332098079e-01,1.5563465920801361e-01,2.0905460124454374e+00,5.3261836329840806e-01
4.1000000000000000e+01,4.8011861810542689e-01,1.5256236117579464e-01,2.0459245185686008e+00,5.0608172309778898e-01
4.2000000000000000e+01,4.8519946886185206e-01,1.4412992789900100e-01,2.0127964436115979e+00,4.9997528320640938e-01
4.3000000000000000e+01,5.0378292081714726e-01,1.5215259715748400e-01,1.9862466449433240e+00,4.5067359076322244e-01
4.4000000000000000e+01,5.1176110323413770e-01,1.5426366505990530e-01,1.9193074740427276e+00,4.2891437209746197e-01
4.5000000000000000e+01,5.1770663489422142e-01,1.5481967618653764e-01,1.8700000040515352e+00,3.8347275615946447e-01
4.6000000000000000e+01,5.4150392569609129e-01,1.5223858973938381e-01,1.8492022995447210e+00,3.8672723536085823e-01
4.7000000000000000e+01,5.4925435041318649e-01,1.5309414718087211e-01,1.8179374055958955e+00,3.4484545355453333e-01
4.8000000000000000e+01,5.5699267155253995e-01,1.4812187650137459e-01,1.7798527601113796e+00,3.4351873201031452e-01
4.9000000000000000e+01,5.6895892386152580e-01,1.5339822930424649e-01,1.7434521529169831e+00,3.2856425027333769e-01
5.0000000000000000e+01,5.7670463042974829e-01,1.5055336945843883e-01,1.7262184246214400e+00,3.0520984801203793e-01
5.1000000000000000e+01,5.8698079088623178e-01,1.5632042621069600e-01,1.7064481588902973e+00,2.9564070460190417e-01
5.2000000000000000e+01,5.8772778557478356e-01,1.5608266744325724e-01,1.6687823792854888e+00,2.8211342666524986e-01
5.3000000000000000e+01,5.9220939322494437e-01,1.4557341397942539e-01,1.6533842777928602e+00,2.7153368384923521e-01
5.4000000000000000e+01,6.0010551370425536e-01,1.4223115120300830e-01,1.6288856827670797e+00,2.6306931205120093e-01
5.5000000000000000e+01,6.0918020799774053e-01,1.4615007183543971e-01,1.6107797153428673e+00,2.4396709052056875e-01
5.6000000000000000e+01,6.0977807692101993e-01,1.4912674249722943e-01,1.5911252082258929e+00,2.4986904225880888e-01
5.7000000000000000e+01,6.2097541254795285e-01,1.4834730828167095e-01,1.5771588870091677e+00,2.3166872489386961e-01
5.8000000000000000e+01,6.3497985326452255e-01,1.4594978303819511e-01,1.5608559564017350e+00,2.4230280852907291e-01
5.9000000000000000e+01,6.3622215738776522e-01,1.4487470219101370e-01,1.5561723936420981e+00,2.2987071298871012e-01
6.0000000000000000e+01,6.4132975222488409e-01,1.4178863656683913e-01,1.5444598896161970e+00,2.3079416570396355e-01
6.1000000000000000e+01,6.4965664006623458e-01,1.4156730906023893e-01,1.5179257983505767e+00,2.0407298604795612e-01
6.2000000000000000e+01,6.5497168508472237e-01,1.4386949062725321e-01,1.5081434141472219e+00,1.9201396844540336e-01
6.3000000000000000e+01,6.6869732184720188e-01,1.4641523999660455e-01,1.4943497855093866e+00,1.9097271232601976e-01
6.4000000000000000e+01,6.6208972111343545e-01,1.4896779377533145e-01,1.4805092403118119e+00,1.8490324378156536e-01
6.5000000000000000e+01,6.6274832437680398e-01,1.3433397355063115e-01,1.4655056065770380e+00,1.7988925446557749e-01
6.6000000000000000e+01,6.6897791345875290e-01,1.3765935807772972e-01,1.4626081536747151e+00,1.7929574515927924e-01
6.7000000000000000e+01,6.7499411037377310e-01,1.3972556759127569e-01,1.4390370179814864e+00,1.6887800042924225e-01
6.8000000000000000e+01,6.7594116020736894e-01,1.4393008036621099e-01,1.4362032306612564e+00,1.6365258163106197e-01
6.9000000000000000e+01,6.8756244774180797e-01,1.4242782267179288e-01,1.4280128653259203e+00,1.6041291551741341e-01
7.0000000000000000e+01,6.9461705414499464e-01,1.3791363715179816e-01,1.4208097256873744e+00,1.6735421491550007e-01
7.1000000000000000e+01,6.9365268298256044e-01,1.3782046155621644e-01,1.4210677132361424e+00,1.6521765516988368e-01
7.2000000000000000e+01,7.0019184631091569e-01,1.3437038897110759e-01,1.4078515507966949e+00,1.5892053686699550e-01
7.3000000000000000e+01,7.0726644200534161e-01,1.3367261886252185e-01,1.3910009987058503e+00,1.4858462069812806e-01
7.4000000000000000e+01,7.1152289336751051e-01,1.3632840132302065e-01,1.3886418097145994e+00,1.4203844485653533e-01
7.5000000000000000e+01,7.2057702370283894e-01,1.3836253120425354e-01,1.3794769062902787e+00,1.4651326825600047e-01
7.6000000000000000e+01,7.1327413383596849e-01,1.3954718759271545e-01,1.3715742771349129e+00,1.3967721910738465e-01
7.7000000000000000e+01,7.1173849386946797e-01,1.2928678428240364e-01,1.3572053298597193e+00,1.3013232108861938e-01
7.8000000000000000e+01,7.1507288931889867e-01,1.2898925951167550e-01,1.3657701481972344e+00,1.3682763499655606e-01
7.9000000000000000e+01,7.2236871884706488e-01,1.3348195308429364e-01,1.3442916420073288e+00,1.3115145213661805e-01
8.0000000000000000e+01,7.2519311045090129e-01,1.3489273840634020e-01,1.3516453011822660e+00,1.3492112799344561e-01
8.1000000000000000e+01,7.3789043052444936e-01,1.3649971751030376e-01,1.3394113007541095e+00,1.2039973149675734e-01
8.2000000000000000e+01,7.3753947372988382e-01,1.3031069359292924e-01,1.3351404489836209e+00,1.2343318587495354e-01
8.3000000000000000e+01,7.3438079417050817e-01,1.3321236474280129e-01,1.3381288224175636e+00,1.2855725997336609e-01
8.4000000000000000e+01,7.4036743508268021e-01,1.2582873237628753e-01,1.3255671322062472e+00,1.2087081368779491e-01
8.5000000000000000e+01,7.4527880371577160e-01,1.2556156776384009e-01,1.3178082214828757e+00,1.1806787159596285e-01
8.6000000000000000e+01,7.5067313405857827e-01,1.2630513322083398e-01,1.3098162436709431e+00,1.1349019265718882e-01
8.7000000000000000e+01,7.5700804957274859e-01,1.3099571478684174e-01,1.3041664543031470e+00,1.1619819293763640e-01
8.8000000000000000e+01,7.5214726691414890e-01,1.3192467950835382e-01,1.3056320682922629e+00,1.1387020358855890e-01
8.9000000000000000e+01,7.4830694420967647e-01,1.2098699722511480e-01,1.2962773310806741e+00,1.1247044329688168e-01
9.0000000000000000e+01,7.4673101095712346e-01,1.2081368372388671e-01,1.3029056773694816e+00,1.1448745842029615e-01
9.1000000000000000e+01,7.5810339047829600e-01,1.3071527752961112e-01,1.2851669058932262e+00,1.0781011990682278e-01
9.2000000000000000e+01,7.5596601053568047e-01,1.2789632649535196e-01,1.2879134368685901e+00,1.0678300423159751e-01
9.3000000000000000e+01,7.6680861430300318e-01,1.2997094072213269e-01,1.2809331092097145e+00,1.0435465787218255e-01
9.4000000000000000e+01,7.6855387978799139e-01,1.2171040463405501e-01,1.2798154131364672e+00,1.0718536902070043e-01
9.5000000000000000e+01,7.7038463955404624e-01,1.2583277880520075e-01,1.2772884171367722e+00,1.0626698135802770e-01
9.6000000000000000e+01,7.7186152645785022e-01,1.2394141314273494e-01,1.2678798927032926e+00,9.8475696936092705e-02
9.7000000000000000e+01,7.7640790949476313e-01,1.1794985962368346e-01,1.2643246215400268e+00,9.4541004255631764e-02
9.8000000000000000e+01,7.7693272706499028e-01,1.2008969828666342e-01,1.2612613739977205e+00,9.7380347112165255e-02
9.9000000000000000e+01,7.8239513424332863e-01,1.2351892968167469e-01,1.2569617414100593e+00,9.5393801680568116e-02
1.0000000000000000e+02,7.8249938879434777e-01,1.2506440289458828e-01,1.2568392812284517e+00,9.5940774421891362e-02
