5.0000000000000000e+00,7.0769307816162356e-04,5.5615018283297960e-04,1.6683681953359574e+01,2.5259048684130754e+00
6.0000000000000000e+00,7.1038317817782208e-04,5.3362269492259807e-04,1.6062584304361131e+01,2.6356464084713562e+00
7.0000000000000000e+00,7.8805769946813835e-04,5.1391120135343418e-04,1.5046387636938569e+01,2.7547529454752713e+00
8.0000000000000000e+00,8.7640266797979916e-04,6.2728164930038086e-04,1.4101801860017916e+01,3.0245288948772067e+00
9.0000000000000000e+00,9.9294617524646857e-04,7.5227263133193379e-04,1.3436026613442841e+01,2.9663602159960352e+00
1.0000000000000000e+01,1.1319056911441110e-03,8.4751091082330176e-04,1.2509094260778308e+01,3.0295470121068058e+00
1.1000000000000000e+01,1.2483746255216527e-03,8.7745718918612770e-04,1.1912963319011261e+01,3.1330617214117189e+00
1.2000000000000000e+01,1.4799815161238841e-03,1.2733563426198520e-03,1.1231858125357856e+01,3.0072915908038889e+00
1.3000000000000000e+01,1.7791557861805423e-03,1.6021416355654463e-03,1.0592506299734195e+01,3.0602109178254260e+00
1.4000000000000000e+01,2.3152246001448941e-03,2.5714317644640800e-03,9.8649945190436998e+00,3.0387162751003198e+00
1.5000000000000000e+01,3.0111115082287229e-03,5.8703285966771957e-03,9.4638647361833979e+00,3.5100229500790632e+00
1.6000000000000000e+01,4.0840022360688795e-03,6.1985089149270995e-03,8.9218729871558438e+00,3.1926434861810660e+00
1.7000000000000000e+01,5.8239502930226214e-03,9.8112087013376512e-03,8.6062622207298709e+00,3.8043051038996683e+00
1.8000000000000000e+01,1.0226805701490470e-02,1.6866205826524254e-02,8.7560348448070719e+00,4.2434638131504263e+00
1.9000000000000000e+01,1.7299226237346838e-02,2.9198609478701842e-02,8.6217403945050641e+00,4.5663699846157844e+00
2.0000000000000000e+01,2.8538534349371578e-02,4.4733306284951792e-02,8.9435979705954409e+00,4.9414268519394753e+00
2.1000000000000000e+01,4.8987245186190111e-02,6.1550483042939301e-02,8.7055534459215149e+00,4.8375883512918714e+00
2.2000000000000000e+01,6.4914406126738294e-02,6.8038152866766025e-02,7.9591343845123808e+00,4.6933287100957921e+00
2.3000000000000000e+01,1.0628834323189044e-01,8.9541888118582394e-02,7.2043337506651968e+00,4.2647577815789512e+00
2.4000000000000000e+01,1.2532409471410844e-01,9.7615313626209441e-02,6.3979882644087134e+00,3.7525037833209556e+00
2.5000000000000000e+01,1.6952163315241744e-01,1.1523093549318353e-01,5.6380931692512801e+00,3.4808785860090952e+00
2.6000000000000000e+01,1.9266946282683234e-01,1.2169097712143449e-01,4.8740738745938073e+00,2.5010992457616195e+00
2.7000000000000000e+01,2.1902562303411241e-01,1.2401047394329852e-01,4.4127214065396529e+00,2.2251055683743006e+00
2.8000000000000000e+01,2.4767374895323147e-01,1.2701902751620039e-01,4.0394857218365825e+00,2.1821923378216006e+00
2.9000000000000000e+01,2.7866619249513930e-01,1.3414327981365304e-01,3.6112013829498268e+00,1.7125870045089076e+00
3.0000000000000000e+01,2.9566570893536459e-01,1.3816127439308851e-01,3.3400225570716167e+00,1.4674910340573226e+00
3.1000000000000000e+01,3.1695983860784771e-01,1.4503859342480013e-01,3.0786775666235791e+00,1.2321244623507259e+00
3.2000000000000000e+01,3.3821723623904482e-01,1.4414901932893909e-01,2.9555753499293473e+00,1.1404526710097989e+00
3.3000000000000000e+01,3.5989194837249089e-01,1.4555860910925303e-01,2.8130028190818512e+00,1.0135201173210449e+00
3.4000000000000000e+01,3.7690666059805505e-01,1.5277553458107127e-01,2.6371870677643039e+00,8.8746151525975814e-01
3.5000000000000000e+01,3.9889348495548160e-01,1.4928252106776860e-01,2.5135002773928563e+00,7.6703534950807584e-01
3.6000000000000000e+01,4.1180800494780762e-01,1.4633050941241238e-01,2.4310299312770747e+00,7.6056948135704916e-01
3.7000000000000000e+01,4.3399972373297679e-01,1.5163774634144256e-01,2.3223761368146514e+00,6.7420347307449369e-01
3.8000000000000000e+01,4.4265895410599948e-01,1.5439557664370554e-01,2.2592125901925924e+00,6.0163794083359079e-01
3.9000000000000000e+01,4.5717794319635624e-01,1.5162629599303223e-01,2.1647952798146268e+00,5.6456862470220381e-01
4.0000000000000000e+01,4.6386576240000577e-01,1.5032341608249344e-01,2.1340633304449463e+00,5.4333289846513810e-01
4.1000000000000000e+01,4.7947119338291644e-01,1.4751146301709364e-01,2.0522449573625483e+00,5.2161742636401387e-01
4.2000000000000000e+01,4.9836470048488568e-01,1.5215961002668926e-01,2.0074516165242065e+00,4.5989405527797161e-01
4.3000000000000000e+01,4.9736065749321551e-01,1.5584605135052790e-01,1.9328649342937743e+00,4.1388230504743340e-01
4.4000000000000000e+01,5.1365517805328786e-01,1.5031412891165102e-01,1.9002449707873430e+00,4.1197790929714412e-01
4.5000000000000000e+01,5.2832526196142249e-01,1.5126515281215586e-01,1.8771223613533030e+00,3.6870389249965801e-01
4.6000000000000000e+01,5.3660852121102642e-01,1.5597697513694761e-01,1.8421921720875027e+00,3.4940649180945654e-01
4.7000000000000000e+01,5.5246950473716405e-01,1.4763810357136584e-01,1.8093524026693908e+00,3.7075449828284179e-01
4.8000000000000000e+01,5.5668071651895701e-01,1.4696657494427631e-01,1.7976327848089408e+00,3.7290997667679782e-01
