5.0000000000000000e+00,7.3984046013275467e-03,5.2150561904254567e-03,1.6891385559025270e+01,2.4241259306040983e+00
6.0000000000000000e+00,7.9878534246970324e-03,5.2453803158436030e-03,1.5885248082428722e+01,2.6504378696119013e+00
7.0000000000000000e+00,8.9731933271879859e-03,5.8948504466287974e-03,1.5005932646386610e+01,2.7102304015476792e+00
8.0000000000000000e+00,9.7591476709702127e-03,6.1483466170837511e-03,1.4208698549956983e+01,2.8784443864998588e+00
9.0000000000000000e+00,1.0902097487927486e-02,6.9498809548389851e-03,1.3361080271322352e+01,2.8664596071789981e+00
1.0000000000000000e+01,1.1605822125296896e-02,6.9868650588017752e-03,1.2410946008398680e+01,3.1051531744053471e+00
1.1000000000000000e+01,1.2793080636514916e-02,9.8442357386028904e-03,1.1887477780477820e+01,2.9634823727679871e+00
1.2000000000000000e+01,1.4400538027156436e-02,1.0089919199829288e-02,1.0893639598347207e+01,3.0352322445213957e+00
1.3000000000000000e+01,1.6686720259453051e-02,1.1600290319947592e-02,1.0254280390580462e+01,3.0017005459658122e+00
1.4000000000000000e+01,1.9936750311903183e-02,1.6199066688604356e-02,9.5334321752467552e+00,3.0717688808221388e+00
1.5000000000000000e+01,2.5253653855971284e-02,2.1870370654647486e-02,9.0059734636015705e+00,3.0666267747896638e+00
1.6000000000000000e+01,2.9495699307921761e-02,2.5701979028318039e-02,8.3667732495556599e+00,3.0201368899427052e+00
1.7000000000000000e+01,3.3735611859294495e-02,2.8874603123032798e-02,7.8448413923959146e+00,3.0483865192371522e+00
1.8000000000000000e+01,4.1597198299977295e-02,3.6185810435242743e-02,6.9357516999319540e+00,2.7116232671597151e+00
1.9000000000000000e+01,5.5635348945608093e-02,4.6479704099831834e-02,6.6631149995130956e+00,2.7187610519671561e+00
2.0000000000000000e+01,7.0771750305575074e-02,5.8537228912723067e-02,6.3607370159069712e+00,2.6500568483472180e+00
2.1000000000000000e+01,8.8050295795575870e-02,7.0536677026561106e-02,5.8886978225306494e+00,2.5541007918342316e+00
2.2000000000000000e+01,1.1004675731589601e-01,7.9621527055746016e-02,5.3782804882988806e+00,2.2826064442951091e+00
2.3000000000000000e+01,1.3821042618215354e-01,9.9511374147022214e-02,4.9432740253085772e+00,2.1466697776792221e+00
2.4000000000000000e+01,1.6278681094636174e-01,1.0646543372028897e-01,4.6029244136541996e+00,2.0332243044148157e+00
2.5000000000000000e+01,1.9014578178169556e-01,1.1431711718979333e-01,4.2676591857320414e+00,1.8163866711108079e+00
2.6000000000000000e+01,2.1572302589856668e-01,1.2261666675470535e-01,4.0084128530105803e+00,1.7025530152616113e+00
2.7000000000000000e+01,2.3195730215598662e-01,1.2305678850745212e-01,3.6618388987766046e+00,1.3459548410666826e+00
2.8000000000000000e+01,2.6615242608134260e-01,1.3459022618050320e-01,3.4370104047933370e+00,1.3681153715489418e+00
2.9000000000000000e+01,2.9097124191340390e-01,1.3981011863869580e-01,3.3257058074119858e+00,1.2887382717580724e+00
3.0000000000000000e+01,3.0328908290595508e-01,1.4176543685216550e-01,3.0047996520637579e+00,1.0532353938106174e+00
3.1000000000000000e+01,3.2591120654636624e-01,1.4698228899868238e-01,2.9073400796146953e+00,9.5714014947688542e-01
3.2000000000000000e+01,3.4740516346537664e-01,1.4502331167571483e-01,2.7553829450504055e+00,9.4911391385988875e-01
3.3000000000000000e+01,3.5610890731501593e-01,1.4335551137680153e-01,2.6137913746239554e+00,8.3875917662133792e-01
3.4000000000000000e+01,3.7717989171783162e-01,1.4466987571771942e-01,2.5436732019479020e+00,7.7283723229034740e-01
3.5000000000000000e+01,4.0396407993285527e-01,1.4782450997212601e-01,2.4071865787436271e+00,6.9529656732445277e-01
3.6000000000000000e+01,4.1914362551135148e-01,1.4380863592118837e-01,2.3300867216387720e+00,6.4917915351375266e-01
3.7000000000000000e+01,4.4050261781940087e-01,1.5595015651115698e-01,2.2613369631811873e+00,6.1593598288701279e-01
3.8000000000000000e+01,4.4301624914865922e-01,1.5251152767889040e-01,2.1885604389088820e+00,5.5642568566111006e-01
3.9000000000000000e+01,4.5784676637557825e-01,1.5073866603338090e-01,2.1222546682651391e+00,5.1972353559572404e-01
4.0000000000000000e+01,4.8134319699753153e-01,1.5113856517377161e-01,2.0450114169594507e+00,4.8125310305108293e-01
4.1000000000000000e+01,4.9746079345013006e-01,1.5890771327288616e-01,2.0045258863791755e+00,4.6066712609232602e-01
4.2000000000000000e+01,4.8691013204900752e-01,1.5042508744266181e-01,1.9825866898789513e+00,4.3227139637802581e-01
4.3000000000000000e+01,5.0444029692605930e-01,1.4953636705586279e-01,1.9139680343281724e+00,3.9134550381511751e-01
4.4000000000000000e+01,5.1938513217380478e-01,1.5434158283750876e-01,1.8981808624830214e+00,4.0756981010939664e-01
4.5000000000000000e+01,5.1876906558981151e-01,1.4759122597537036e-01,1.8460358015416258e+00,3.6974519438291747e-01
4.6000000000000000e+01,5.4411935596011562e-01,1.5347327033811062e-01,1.8065214129853866e+00,3.7153837596695810e-01
4.7000000000000000e+01,5.4682287312536371e-01,1.4299367747061525e-01,1.7819389720778662e+00,3.0773326436310305e-01
4.8000000000000000e+01,5.6015076419806897e-01,1.4789919803521570e-01,1.7559005039225803e+00,3.2691834443400636e-01
4.9000000000000000e+01,5.7251847877073780e-01,1.5203763561118067e-01,1.7392235856962621e+00,3.1802546929679643e-01
5.0000000000000000e+01,5.7623709401568246e-01,1.5276920226420040e-01,1.7087050479463362e+00,2.9520125995773433e-01
5.1000000000000000e+01,5.7723453505324418e-01,1.4518007288121973e-01,1.6897043077729781e+00,3.0197778724473845e-01
5.2000000000000000e+01,5.9117199135844734e-01,1.4910004069285107e-01,1.6489249191872064e+00,2.7598836665265275e-01
5.3000000000000000e+01,6.0763034413601680e-01,1.5116472120605542e-01,1.6415452676288913e+00,2.6544002886109047e-01
5.4000000000000000e+01,6.0104980576693479e-01,1.4547796155103043e-01,1.6360719576610945e+00,2.6978107275891755e-01
5.5000000000000000e+01,6.1120337175799366e-01,1.4099692923287285e-01,1.5950534753038905e+00,2.4327169286056299e-01
5.6000000000000000e+01,6.2387445618401416e-01,1.5334200587918875e-01,1.5899979220458103e+00,2.4022597363511847e-01
5.7000000000000000e+01,6.1329350934638049e-01,1.4411443887712547e-01,1.5685542025014305e+00,2.2725135293098725e-01
5.8000000000000000e+01,6.3174557877635151e-01,1.4736505245576906e-01,1.5339271950114048e+00,2.0819608170295054e-01
5.9000000000000000e+01,6.3722898585343968e-01,1.4282627788079397e-01,1.5391997315021058e+00,2.1106471075975078e-01
6.0000000000000000e+01,6.4831332432717459e-01,1.4460370612653051e-01,1.5275191359956799e+00,2.1283875407713801e-01
6.1000000000000000e+01,6.5806506874810478e-01,1.4901090921986240e-01,1.5102024806506269e+00,2.0079524582556429e-01
6.2000000000000000e+01,6.5424119390729008e-01,1.4366579790244496e-01,1.5030392040837988e+00,1.9436670281730456e-01
6.3000000000000000e+01,6.5639319012213826e-01,1.3888749629211825e-01,1.4824111283147614e+00,1.9624491457898091e-01
6.4000000000000000e+01,6.6719754502694595e-01,1.4638971454126048e-01,1.4690409028957463e+00,1.9158002780891409e-01
6.5000000000000000e+01,6.7461734722674949e-01,1.4067767182953730e-01,1.4685099761979057e+00,1.8796272371840855e-01
6.6000000000000000e+01,6.7465443203272324e-01,1.4006217698848639e-01,1.4576781739722859e+00,1.8818276201029727e-01
6.7000000000000000e+01,6.7520819089899198e-01,1.3450577796044594e-01,1.4410292792667785e+00,1.7418731506062984e-01
6.8000000000000000e+01,6.8769836774851778e-01,1.4236183083780210e-01,1.4391932698856249e+00,1.6524647982675791e-01
6.9000000000000000e+01,6.8324855535264895e-01,1.4022840017932534e-01,1.4245481279194121e+00,1.6244767586142342e-01
7.0000000000000000e+01,6.8843470447137334e-01,1.3451322601460880e-01,1.4127133949548587e+00,1.5951621446895220e-01
7.1000000000000000e+01,6.9245297709100806e-01,1.3187618231218232e-01,1.4121959022821988e+00,1.6465333452227998e-01
