5.0000000000000000e+00,4.4009600605660323e-02,2.9804556018968680e-02,1.6683704018013284e+01,2.5094739484803599e+00
6.0000000000000000e+00,4.7676114631177997e-02,3.0383126254548091e-02,1.5840980900152514e+01,2.6923476838901044e+00
7.0000000000000000e+00,5.0007598381375709e-02,3.1055418569422576e-02,1.5085285861675461e+01,2.7596609653140027e+00
8.0000000000000000e+00,5.5400842135059844e-02,3.3715120351503536e-02,1.4085419406712379e+01,2.8042864197734527e+00
9.0000000000000000e+00,6.0200560855559034e-02,3.6461200524376375e-02,1.3275550287030761e+01,2.9595486362645658e+00
1.0000000000000000e+01,6.1868402434741274e-02,3.4738768104539408e-02,1.2526982080589901e+01,2.9373177092345144e+00
1.1000000000000000e+01,6.8255364702751023e-02,3.8545492794769258e-02,1.1600032594757634e+01,2.9704872837840575e+00
1.2000000000000000e+01,7.6183296259606972e-02,4.2952454186208223e-02,1.0907013057560603e+01,2.8834058221657326e+00
1.3000000000000000e+01,8.2020877415933016e-02,4.6086205171795756e-02,1.0110451088543559e+01,2.8816439157731213e+00
1.4000000000000000e+01,8.9541580507806612e-02,5.4069155697541942e-02,9.4804894161141675e+00,2.9437972230101397e+00
1.5000000000000000e+01,9.9805067840213688e-02,6.0088882156352857e-02,8.5114148841357462e+00,2.7758477432728874e+00
1.6000000000000000e+01,1.1046018034180452e-01,6.4935328742434670e-02,7.8728766540219430e+00,2.6675343782800804e+00
1.7000000000000000e+01,1.1936224591776758e-01,6.7837810338085086e-02,7.2235503425503609e+00,2.6007023082317215e+00
1.8000000000000000e+01,1.3049024736682044e-01,7.1676075345510015e-02,6.7231878735376798e+00,2.5156321464041032e+00
1.9000000000000000e+01,1.4387054540522420e-01,8.0526297785042292e-02,6.0950237727942644e+00,2.3132796863308238e+00
2.0000000000000000e+01,1.6579780406858555e-01,9.2729555952906315e-02,5.6677939727534836e+00,2.2657676734512315e+00
2.1000000000000000e+01,1.7857706827115405e-01,9.6706864551065003e-02,5.2099633244136569e+00,2.0475682732665015e+00
2.2000000000000000e+01,1.9636541001799099e-01,1.0175335070290535e-01,4.7674626164903504e+00,1.8914347519064896e+00
2.3000000000000000e+01,2.1836953679478324e-01,1.1848464150390788e-01,4.5061811855341061e+00,1.7524108107734315e+00
2.4000000000000000e+01,2.3538358384373967e-01,1.1516265265767156e-01,4.1265572032676667e+00,1.5916482205061269e+00
2.5000000000000000e+01,2.5649796926967078e-01,1.2325160257599692e-01,3.7945519843066942e+00,1.4338131551310680e+00
2.6000000000000000e+01,2.7422788312594798e-01,1.3175730456947848e-01,3.4894269838687388e+00,1.3183621988273575e+00
2.7000000000000000e+01,2.8955296410566289e-01,1.3296359393954746e-01,3.3973604200485341e+00,1.2326272285466477e+00
2.8000000000000000e+01,3.0714180880814262e-01,1.4011226750600594e-01,3.1910420447455996e+00,1.1044095082264034e+00
2.9000000000000000e+01,3.1908779730956222e-01,1.3571057937481890e-01,2.9714582616838361e+00,9.6264561288650219e-01
3.0000000000000000e+01,3.4935896305593350e-01,1.4555580782775432e-01,2.8406880691963772e+00,9.1731034642352716e-01
3.1000000000000000e+01,3.6007918800177469e-01,1.4378123311172644e-01,2.6862544562019011e+00,8.4667281371328096e-01
3.2000000000000000e+01,3.8600136789402495e-01,1.4954607150372967e-01,2.5822627089938894e+00,7.8599497365092630e-01
3.3000000000000000e+01,3.9562258432892461e-01,1.4285787827711063e-01,2.4721319837274378e+00,7.3239365476073248e-01
3.4000000000000000e+01,4.0951853346485734e-01,1.5009069528199839e-01,2.4060201896783875e+00,7.2992994490528018e-01
3.5000000000000000e+01,4.2438371448846390e-01,1.4659312468505672e-01,2.3391170015580416e+00,6.4702165145897084e-01
3.6000000000000000e+01,4.4475463480655608e-01,1.5199158611519661e-01,2.2474025297896807e+00,5.7157609708368406e-01
3.7000000000000000e+01,4.5354823056703936e-01,1.4903623973194718e-01,2.1643949534738649e+00,5.0260747792827576e-01
3.8000000000000000e+01,4.6150537586083962e-01,1.5048400318195984e-01,2.1103302546095901e+00,5.1441370013273080e-01
3.9000000000000000e+01,4.7807730941568000e-01,1.5172866213249941e-01,2.0730241557158910e+00,5.1492700915105660e-01
4.0000000000000000e+01,4.9029797629158750e-01,1.5725111715759857e-01,2.0184878399798820e+00,4.6381828795013985e-01
4.1000000000000000e+01,4.9507424856538512e-01,1.5118252257474282e-01,1.9752474510713542e+00,4.3543118171101253e-01
4.2000000000000000e+01,5.1061761850007092e-01,1.4996783575406353e-01,1.9400912472831386e+00,4.2035116835789282e-01
4.3000000000000000e+01,5.2064609178119803e-01,1.4855831514374881e-01,1.8793919544478837e+00,3.8504491150462800e-01
4.4000000000000000e+01,5.3461332689557117e-01,1.4974983629363042e-01,1.8525675355769835e+00,3.5013285511399145e-01
4.5000000000000000e+01,5.4171693697390833e-01,1.4901877559668264e-01,1.8264707555098321e+00,3.6826403762551224e-01
4.6000000000000000e+01,5.4453482825292221e-01,1.5158727483914347e-01,1.7898763117950158e+00,3.4934793106421647e-01
4.7000000000000000e+01,5.5873509440381719e-01,1.4898078028320655e-01,1.7669723514099234e+00,3.3125898288958955e-01
4.8000000000000000e+01,5.7157133940751437e-01,1.5023400852533841e-01,1.7325117485121520e+00,3.2366583063644372e-01
4.9000000000000000e+01,5.7756068129708771e-01,1.5034333115692966e-01,1.7050468221971460e+00,2.9844678159708427e-01
5.0000000000000000e+01,5.8281920358668682e-01,1.5417734021177282e-01,1.6738982464884093e+00,2.8472628622631807e-01
5.1000000000000000e+01,5.9209353835036715e-01,1.4655115144412745e-01,1.6602110824352003e+00,2.6942266132508125e-01
5.2000000000000000e+01,6.0576210025623656e-01,1.4807430332432803e-01,1.6413363546554733e+00,2.7219997611567404e-01
5.3000000000000000e+01,5.9841564911615730e-01,1.4623286636693025e-01,1.6240827540462497e+00,2.6486410980635250e-01
5.4000000000000000e+01,6.1590361484622125e-01,1.4350379913987379e-01,1.6144160945836079e+00,2.5941720385054901e-01
5.5000000000000000e+01,6.1738582048663415e-01,1.4715514553153547e-01,1.5826680782876423e+00,2.3280221992617797e-01
5.6000000000000000e+01,6.3579809650500907e-01,1.4533755860311698e-01,1.5699183153369418e+00,2.2269490815087334e-01
5.7000000000000000e+01,6.3192364426925929e-01,1.4763884144291589e-01,1.5578182381011469e+00,2.3416798881140871e-01
5.8000000000000000e+01,6.3300161614354600e-01,1.4680560593770725e-01,1.5426777284607820e+00,2.2253163948197296e-01
5.9000000000000000e+01,6.4239363513984860e-01,1.4545608716499989e-01,1.5302247257580470e+00,2.1899049308563387e-01
6.0000000000000000e+01,6.5308905510105686e-01,1.3993291257381293e-01,1.5124560621779368e+00,2.0033428756680488e-01
