5.0000000000000000e+00,4.8006246918862190e-02,3.2599464115063592e-02,1.6790913819624489e+01,2.4334167095298236e+00
6.0000000000000000e+00,5.1708911874360608e-02,3.0739496363834079e-02,1.5788960711380286e+01,2.6185960031584448e+00
7.0000000000000000e+00,5.3647607169455151e-02,3.3626366341129123e-02,1.5126561639653051e+01,2.7640800675998727e+00
8.0000000000000000e+00,5.8667906125952199e-02,3.1800814830169333e-02,1.3986713657910634e+01,2.7730330100064280e+00
9.0000000000000000e+00,6.3686880427069506e-02,3.6918010858253095e-02,1.3174424200864193e+01,2.9290416039392482e+00
1.0000000000000000e+01,6.7500196098887841e-02,3.9358510238883031e-02,1.2520013986482768e+01,3.0421130294750762e+00
1.1000000000000000e+01,7.2911930146519546e-02,3.9456452639795518e-02,1.1710156232773292e+01,3.0842055569215567e+00
1.2000000000000000e+01,7.8933087280000772e-02,4.8527525141441083e-02,1.0731676053592057e+01,2.9234088756513414e+00
1.3000000000000000e+01,8.6281762111948976e-02,4.8256071756280515e-02,1.0146846635116558e+01,2.9631998857186539e+00
1.4000000000000000e+01,9.3665505567862573e-02,5.0886583706619998e-02,9.4566255831475434e+00,2.8514915842409030e+00
1.5000000000000000e+01,1.0346078844405726e-01,5.4560060764362886e-02,8.7022230641376552e+00,2.8379274363235845e+00
1.6000000000000000e+01,1.1438206036035897e-01,6.5499025234929051e-02,8.0379524518108845e+00,2.7089093070883572e+00
1.7000000000000000e+01,1.2490751255781404e-01,7.0122903233730285e-02,7.3178967358209359e+00,2.6027298754793859e+00
1.8000000000000000e+01,1.3628341273140746e-01,7.1502325847365739e-02,6.6825635528317999e+00,2.5141521799936783e+00
1.9000000000000000e+01,1.5452226191171570e-01,8.6851484518675914e-02,6.1389167045451165e+00,2.4137453196036454e+00
2.0000000000000000e+01,1.6932545640498040e-01,9.1040874068602201e-02,5.6545527322696252e+00,2.1552799634510666e+00
2.1000000000000000e+01,1.8575168447089013e-01,9.7505913883945847e-02,5.2132439709778486e+00,2.0110841422689409e+00
2.2000000000000000e+01,2.0345358914998218e-01,1.1109866734239555e-01,4.7052445687112563e+00,1.9085534455159430e+00
2.3000000000000000e+01,2.2063720792166050e-01,1.1261957903073117e-01,4.5252915185032236e+00,1.7635708434245561e+00
2.4000000000000000e+01,2.3447843882076266e-01,1.1826225593601250e-01,4.0659603193056713e+00,1.5716836561239549e+00
2.5000000000000000e+01,2.6169875975473483e-01,1.2535090737592475e-01,3.7685922967727055e+00,1.4869620924634626e+00
2.6000000000000000e+01,2.7439101453872078e-01,1.2229427218990270e-01,3.5443409327171227e+00,1.3695057905800281e+00
2.7000000000000000e+01,2.9829949439470121e-01,1.3777035914330318e-01,3.3261983692644361e+00,1.0958744643436871e+00
2.8000000000000000e+01,3.1964014459111023e-01,1.4250614804858047e-01,3.1480352480395015e+00,1.0857481805695426e+00
2.9000000000000000e+01,3.3869884247988957e-01,1.4559503402025578e-01,2.9658587368569802e+00,1.0508019388368064e+00
3.0000000000000000e+01,3.4985093792227723e-01,1.3927519086785176e-01,2.8529207424754168e+00,9.5881040335096857e-01
3.1000000000000000e+01,3.6870967729196014e-01,1.4371127410546103e-01,2.7296187200908770e+00,8.7253674398304792e-01
3.2000000000000000e+01,3.8372248771561918e-01,1.4793503203813863e-01,2.5629298952040691e+00,8.0891988019717054e-01
3.3000000000000000e+01,3.9811512348379363e-01,1.5054115147825159e-01,2.4965334716790353e+00,7.2673425669638547e-01
3.4000000000000000e+01,4.1554430540997200e-01,1.5028830040524302e-01,2.3879500010417574e+00,6.7975589136124404e-01
3.5000000000000000e+01,4.3564566310367181e-01,1.5439242905640785e-01,2.3308221822537796e+00,6.6128891728448358e-01
3.6000000000000000e+01,4.3441997040844699e-01,1.4842698912019733e-01,2.2594226806879489e+00,5.8214285460243209e-01
3.7000000000000000e+01,4.5798851317630457e-01,1.4979138597305708e-01,2.1638847648011343e+00,5.1418789761928496e-01
3.8000000000000000e+01,4.6363806579623140e-01,1.5366984449347432e-01,2.1175760636000707e+00,5.2261587633249218e-01
