5.0000000000000000e+00,1.3782819960657053e-03,9.4855468437472746e-04,1.6544828495131366e+01,2.5422569226046288e+00
6.0000000000000000e+00,1.4413837233190265e-03,9.5572719981179305e-04,1.5864094099847296e+01,2.5582350994093086e+00
7.0000000000000000e+00,1.5930907615167242e-03,1.0620269775150383e-03,1.4978684587928244e+01,2.7646155725712527e+00
8.0000000000000000e+00,1.7852468645540608e-03,1.2275088997954380e-03,1.4199514189090671e+01,2.7748232173650558e+00
9.0000000000000000e+00,1.9147870837503431e-03,1.4900722113173862e-03,1.3340712833648103e+01,2.8979460542901161e+00
1.0000000000000000e+01,2.2039881079529561e-03,1.6912044420467629e-03,1.2626781251360804e+01,3.0605044281192586e+00
1.1000000000000000e+01,2.5027792819835321e-03,1.9203106924630337e-03,1.1886370427529164e+01,3.1489888311875562e+00
1.2000000000000000e+01,2.8159737025093517e-03,2.1318127421282767e-03,1.0978588913862488e+01,3.1266536912327179e+00
1.3000000000000000e+01,3.5600233037059465e-03,3.1679202543972097e-03,1.0442654011417867e+01,3.2586900725707975e+00
1.4000000000000000e+01,4.4266648210556699e-03,4.6183855926712853e-03,9.7111957121318238e+00,3.1100216127169662e+00
1.5000000000000000e+01,5.5060865145911912e-03,6.0836023736306486e-03,9.2142318989364931e+00,3.0918839591580598e+00
1.6000000000000000e+01,7.4974815221299186e-03,1.0221658458782042e-02,8.7831673786170796e+00,3.3657760506036549e+00
1.7000000000000000e+01,9.8939921441487336e-03,1.3447350763227119e-02,8.4152275136018488e+00,3.2152816607578019e+00
1.8000000000000000e+01,1.6157508739780425e-02,2.3727251070094480e-02,8.3188832147437974e+00,3.7563377579370001e+00
1.9000000000000000e+01,2.4687527568154982e-02,3.6340940124135079e-02,8.2644287446672688e+00,4.0024166594434689e+00
2.0000000000000000e+01,3.6239341965303380e-02,4.1424540207304600e-02,7.8388073775609595e+00,3.8207774776059216e+00
2.1000000000000000e+01,5.0999719385646881e-02,5.1486394853247006e-02,7.5858992780401771e+00,3.8865351949934142e+00
2.2000000000000000e+01,8.0445217374777112e-02,7.6766908825678201e-02,7.1949853784378188e+00,3.9959843393361423e+00
2.3000000000000000e+01,1.0243450038867168e-01,8.4568688035637912e-02,6.4022128264573821e+00,3.5301033815296186e+00
2.4000000000000000e+01,1.4141930069286010e-01,1.0917883948632016e-01,5.8212960872462558e+00,3.3735801897389921e+00
2.5000000000000000e+01,1.7100753536981506e-01,1.1202810667143857e-01,5.2602069003936665e+00,2.8344140778573452e+00
2.6000000000000000e+01,1.9687176818365804e-01,1.2416866871996095e-01,4.5686420761071327e+00,2.3349389876245805e+00
2.7000000000000000e+01,2.1453721759664671e-01,1.2501205049943925e-01,4.2441429283770393e+00,2.2149476176547460e+00
2.8000000000000000e+01,2.4642639669852678e-01,1.3711855794882391e-01,3.8586877695345438e+00,1.7588089927498560e+00
2.9000000000000000e+01,2.7244460323904263e-01,1.2978476625568741e-01,3.5671558648171948e+00,1.5783383873333283e+00
3.0000000000000000e+01,3.0368574114775138e-01,1.4756789155533673e-01,3.2772854437867731e+00,1.3440052513943541e+00
3.1000000000000000e+01,3.2556704099717348e-01,1.4540717475093629e-01,3.0446973708573131e+00,1.2049452299139027e+00
3.2000000000000000e+01,3.4138703812815852e-01,1.4158402224179872e-01,2.8625354021809852e+00,1.0009900116149728e+00
3.3000000000000000e+01,3.6005941122969015e-01,1.4542711801155023e-01,2.7739761375696488e+00,1.0188647389937826e+00
3.4000000000000000e+01,3.8575915449563153e-01,1.4909194537154921e-01,2.6444714041586939e+00,9.5429600979514373e-01
3.5000000000000000e+01,3.9754829643189965e-01,1.5045075498958338e-01,2.4688398215887184e+00,7.6241428612241913e-01
3.6000000000000000e+01,4.1229300167882288e-01,1.4947225644605316e-01,2.3829622287942747e+00,7.6719995831780441e-01
3.7000000000000000e+01,4.3581681412996232e-01,1.5854433253672162e-01,2.3434694469678252e+00,6.9792084890913242e-01
3.8000000000000000e+01,4.4018876597158352e-01,1.5218258585023628e-01,2.2202249376705723e+00,5.7558102800996214e-01
3.9000000000000000e+01,4.5199035298106660e-01,1.5017927198549560e-01,2.1987809243790641e+00,6.0128692646367865e-01
4.0000000000000000e+01,4.7217109897307219e-01,1.4961280702398283e-01,2.0966121673026086e+00,5.2500801591259050e-01
4.1000000000000000e+01,4.7972691257340161e-01,1.4651457165023557e-01,2.0481953543117641e+00,4.8379888685640471e-01
4.2000000000000000e+01,4.9783440601027223e-01,1.5059273311935625e-01,1.9837399452128393e+00,4.5858228449169380e-01
