5.0000000000000000e+00,4.6654984275117523e-02,3.0960189968513983e-02,1.6670684147999967e+01,2.4651755199680894e+00
6.0000000000000000e+00,4.9223884190131011e-02,3.1325569557200172e-02,1.5917111423922584e+01,2.6271946526411400e+00
7.0000000000000000e+00,5.3990600453801801e-02,3.2486305095672192e-02,1.4958764898203396e+01,2.7966577595431450e+00
8.0000000000000000e+00,5.8496351428246156e-02,3.7477216390419614e-02,1.3982929633478980e+01,2.7776580982823940e+00
9.0000000000000000e+00,5.9497103541671564e-02,3.3063481390111241e-02,1.3218531859527012e+01,3.0085781323493976e+00
1.0000000000000000e+01,6.5950229422869655e-02,3.6832730648119524e-02,1.2368475098598784e+01,2.9877230755387538e+00
1.1000000000000000e+01,7.0985933519371797e-02,4.0327349832408391e-02,1.1564252932896125e+01,3.0107936788795189e+00
1.2000000000000000e+01,7.4149933982528643e-02,4.1226135596580567e-02,1.0863380895926566e+01,2.9265834216098305e+00
1.3000000000000000e+01,8.3467054255471948e-02,4.7420789270767115e-02,1.0158671092555528e+01,2.9884803927129777e+00
1.4000000000000000e+01,8.5167384258512252e-02,4.3660483269876114e-02,9.2583680369468322e+00,2.7607580967234608e+00
1.5000000000000000e+01,9.7323886742391008e-02,5.5380019858108191e-02,8.7501172880713600e+00,2.8214774022600144e+00
1.6000000000000000e+01,1.0692722636394060e-01,6.1331892271522429e-02,7.9128700865342978e+00,2.7429183083868991e+00
1.7000000000000000e+01,1.2259853035227131e-01,7.1743997503254373e-02,7.2717488349391912e+00,2.4954257457307638e+00
1.8000000000000000e+01,1.3549499477946977e-01,8.1082593885401302e-02,6.7786330139138151e+00,2.5463975075811898e+00
1.9000000000000000e+01,1.5112576938645883e-01,8.6554243994151417e-02,6.1473698557599041e+00,2.3261306619950934e+00
2.0000000000000000e+01,1.7061222451742547e-01,9.9924793829972713e-02,5.6078018913278251e+00,2.1066307303124892e+00
