5.0000000000000000e+00,5.5014719658107052e-02,3.6360466816444628e-02,1.6789119442496240e+01,2.4785977437893787e+00
6.0000000000000000e+00,6.0845468209799365e-02,3.7790166156416019e-02,1.5796520229984869e+01,2.7046102209348408e+00
7.0000000000000000e+00,6.4167101019025660e-02,3.5259390443004635e-02,1.4921155599024456e+01,2.6558459786540447e+00
8.0000000000000000e+00,6.8658072567387846e-02,3.6881502168906413e-02,1.4040261651521424e+01,2.8161492221280024e+00
9.0000000000000000e+00,7.5804262779667370e-02,4.3612932051855735e-02,1.3078680216329543e+01,2.8794225329717240e+00
1.0000000000000000e+01,7.7827930068978299e-02,4.2709306657817671e-02,1.2602922786219143e+01,2.9425387616707668e+00
1.1000000000000000e+01,8.5818878402031853e-02,4.9519002750650576e-02,1.1662357106074873e+01,2.9868221172284608e+00
1.2000000000000000e+01,9.0956004664682552e-02,5.0793723509084940e-02,1.0860710703444097e+01,2.9470219398552624e+00
1.3000000000000000e+01,9.8064655127414024e-02,5.2646924197276547e-02,1.0085440282777201e+01,2.9908970303546938e+00
1.4000000000000000e+01,1.0804204178022785e-01,6.1317655855180085e-02,9.4123818281074083e+00,2.8743111309150691e+00
1.5000000000000000e+01,1.1771002607719160e-01,6.3688476012310549e-02,8.5489129342640737e+00,2.6708191886138235e+00
1.6000000000000000e+01,1.2714687305891259e-01,7.3190599660552955e-02,8.0535064368109150e+00,2.7534123009846700e+00
1.7000000000000000e+01,1.4362286132632801e-01,7.8140856238976653e-02,7.1637022582452499e+00,2.5470390249783015e+00
1.8000000000000000e+01,1.5671817642356278e-01,8.6165247615880541e-02,6.7669590868780070e+00,2.5025212004074722e+00
1.9000000000000000e+01,1.5913990464266492e-01,8.1620174897746658e-02,6.1986444624432862e+00,2.2447782767816999e+00
2.0000000000000000e+01,1.8723441601191826e-01,9.5890336757619016e-02,5.6312569225509819e+00,2.2212263972714221e+00
2.1000000000000000e+01,1.9842226921505773e-01,9.8406451776391901e-02,5.1979972284682008e+00,1.9354634734651714e+00
2.2000000000000000e+01,2.1886917616286933e-01,1.1096275559773522e-01,4.6841649349500116e+00,1.8137045940526992e+00
2.3000000000000000e+01,2.3275471421715485e-01,1.1066454136788635e-01,4.3207625463123200e+00,1.6198696631585616e+00
2.4000000000000000e+01,2.4373011214059351e-01,1.1419801294781884e-01,4.1127881152104253e+00,1.5639613692985821e+00
2.5000000000000000e+01,2.6884447522782695e-01,1.2347350246498552e-01,3.8068513812476366e+00,1.4428351250057987e+00
2.6000000000000000e+01,2.8931905706330269e-01,1.2898734326845043e-01,3.5956166846209459e+00,1.3062789378863415e+00
2.7000000000000000e+01,3.0172823284465605e-01,1.3439550822263549e-01,3.3369484087974297e+00,1.2238305506192613e+00
