5.0000000000000000e+00,3.3830324194452047e-02,2.3042411194455079e-02,1.6612336732706964e+01,2.4852609138352051e+00
6.0000000000000000e+00,3.4635994907536882e-02,2.1421580164233758e-02,1.5864921884042761e+01,2.6387555786573422e+00
7.0000000000000000e+00,3.7987819564703727e-02,2.2793059904822499e-02,1.5033507431698927e+01,2.7158827429533319e+00
8.0000000000000000e+00,4.1265036108382933e-02,2.5307647497317915e-02,1.4225959500563919e+01,2.7793291676409337e+00
9.0000000000000000e+00,4.4673773001783129e-02,2.5412146206849826e-02,1.3275181289841919e+01,2.9080074429811531e+00
1.0000000000000000e+01,4.7978763671536084e-02,2.7450563676294407e-02,1.2392859876382532e+01,2.9775898094458175e+00
1.1000000000000000e+01,5.3131551415282731e-02,3.2094246612509106e-02,1.1808248332623730e+01,2.9063484233068424e+00
1.2000000000000000e+01,5.7264516436888215e-02,3.4957258131179565e-02,1.0982619157034096e+01,2.9465294185800484e+00
1.3000000000000000e+01,6.2808593777372482e-02,3.5869661691400177e-02,1.0035164996083655e+01,2.9040607326388255e+00
1.4000000000000000e+01,6.9824148773640751e-02,4.0877675231797729e-02,9.3291125091922265e+00,2.9596227265280279e+00
1.5000000000000000e+01,7.7307425578454339e-02,4.9248808331068206e-02,8.6647683210523674e+00,2.7871979057036649e+00
1.6000000000000000e+01,8.9376992960670837e-02,5.3793299161083823e-02,7.9503471163086408e+00,2.7389641940540010e+00
1.7000000000000000e+01,9.8968646005708691e-02,6.3232577882910451e-02,7.2779905908407310e+00,2.7594399810698342e+00
1.8000000000000000e+01,1.0789277741261122e-01,6.4316475939853152e-02,6.7639634408611498e+00,2.4506089324583491e+00
1.9000000000000000e+01,1.2356574141668074e-01,7.1696251326432314e-02,6.1845698945183250e+00,2.3424123045564071e+00
2.0000000000000000e+01,1.4334609953450353e-01,8.8686663864205081e-02,5.5999603669230691e+00,2.1180187105692054e+00
2.1000000000000000e+01,1.5595150383582371e-01,8.9803164130934504e-02,5.3212340476097602e+00,2.1876928776347948e+00
2.2000000000000000e+01,1.7690274737468120e-01,9.4523024281760903e-02,4.8417468792754441e+00,1.8866539911707636e+00
2.3000000000000000e+01,1.9250369457436164e-01,1.0399293104454010e-01,4.6159151071753763e+00,1.8894855796151020e+00
2.4000000000000000e+01,2.2047183601703818e-01,1.1885046066283211e-01,4.0407243708373821e+00,1.5110836320650689e+00
2.5000000000000000e+01,2.3784321226268651e-01,1.2308846590827296e-01,3.8404982453590311e+00,1.4473702768468673e+00
2.6000000000000000e+01,2.5560424255159070e-01,1.2162892389156288e-01,3.5589637843890669e+00,1.2877123109194071e+00
2.7000000000000000e+01,2.8352288039655288e-01,1.3988279301458587e-01,3.3487976156708754e+00,1.2199058591636920e+00
2.8000000000000000e+01,2.9602704710408284e-01,1.3445585013859587e-01,3.2157516382620668e+00,1.1884158633586761e+00
2.9000000000000000e+01,3.1541110448840382e-01,1.4004317960773213e-01,3.0170313168593901e+00,9.9363213133792316e-01
3.0000000000000000e+01,3.3008916397993437e-01,1.3805836407282071e-01,2.9067180898498943e+00,9.8262638111996414e-01
3.1000000000000000e+01,3.5253694520817602e-01,1.4505526852890976e-01,2.7450181639607094e+00,9.3254790095912388e-01
3.2000000000000000e+01,3.7285967513515256e-01,1.3960206179902612e-01,2.5837352367318092e+00,8.2362947580556878e-01
3.3000000000000000e+01,3.8688968209376218e-01,1.5070665731649160e-01,2.4822165941149867e+00,6.9375726938067561e-01
3.4000000000000000e+01,4.0675100376105711e-01,1.5167051694865424e-01,2.3911416664135192e+00,6.5733586542586164e-01
3.5000000000000000e+01,4.2385613877035827e-01,1.5381176697651705e-01,2.3125688014542640e+00,6.5508926426924985e-01
3.6000000000000000e+01,4.2757504003043273e-01,1.4981308615971017e-01,2.2546194796784822e+00,5.8656188529343567e-01
3.7000000000000000e+01,4.5017143992082653e-01,1.5239329976509361e-01,2.1877994136178187e+00,5.5493234283915793e-01
3.8000000000000000e+01,4.6390462016790357e-01,1.5697485922062318e-01,2.1080818466815816e+00,4.9196606091626754e-01
3.9000000000000000e+01,4.7656109687144910e-01,1.5364990064789905e-01,2.0599193908285405e+00,4.8283692293502317e-01
4.0000000000000000e+01,4.8728753137403291e-01,1.4925254456766604e-01,2.0311531072831079e+00,4.4704286634403123e-01
4.1000000000000000e+01,4.9493773779859307e-01,1.4833361261874975e-01,1.9724522420474395e+00,4.2149932404940332e-01
4.2000000000000000e+01,5.0882672450217803e-01,1.4809905099164389e-01,1.9244270456102339e+00,4.1575938038793309e-01
4.3000000000000000e+01,5.1658445288401533e-01,1.5426742544341113e-01,1.8859597037700171e+00,4.0914604979517294e-01
4.4000000000000000e+01,5.2752640696001585e-01,1.4777998847942725e-01,1.8359981728564698e+00,3.6276897681407505e-01
