5.0000000000000000e+00,6.9009646883058216e-06,4.7450216911868931e-06,1.6768131993316445e+01,2.4555261187079576e+00
6.0000000000000000e+00,7.8866382680651846e-06,5.6900694234191472e-06,1.5757446087748873e+01,2.6250171701648344e+00
7.0000000000000000e+00,8.4022793964659209e-06,5.9148825298330471e-06,1.5098013612089062e+01,2.7310637263300501e+00
8.0000000000000000e+00,9.1966708913219597e-06,5.7518610493527676e-06,1.4229583262633362e+01,2.8678791828957930e+00
9.0000000000000000e+00,1.0093627072682215e-05,7.5565286482328165e-06,1.3587340212830602e+01,3.0387998310179176e+00
1.0000000000000000e+01,1.1927876900500788e-05,1.0108097126939680e-05,1.2709759830273383e+01,3.0388785163661356e+00
1.1000000000000000e+01,1.3226316205343857e-05,1.0754336420923785e-05,1.1930900468772263e+01,3.0888899312464679e+00
1.2000000000000000e+01,1.6424323427369526e-05,1.5111367401878264e-05,1.1070880974298314e+01,3.1733807752402097e+00
1.3000000000000000e+01,2.1035995633818772e-05,2.2887128298578782e-05,1.0600822533223887e+01,3.1871136319755773e+00
1.4000000000000000e+01,2.5113772368143128e-05,2.8281788627640363e-05,9.8422042515583961e+00,3.3972473453973810e+00
1.5000000000000000e+01,3.7699869932872916e-05,5.5572901430664700e-05,9.8716928036514187e+00,3.8717289264149120e+00
1.6000000000000000e+01,5.7157700639477657e-05,1.6251706264353038e-04,9.6064333211786135e+00,4.4068487988594107e+00
1.7000000000000000e+01,1.2652989994490867e-04,5.4165418900846353e-04,9.8517782474141047e+00,5.6821303607872187e+00
1.8000000000000000e+01,3.4530596660528921e-04,1.5501816013155623e-03,1.1509873580889607e+01,9.6043152145424138e+00
1.9000000000000000e+01,1.0731519152178928e-03,5.6156028194641787e-03,1.4570982502994019e+01,1.5504757545644679e+01
2.0000000000000000e+01,5.8699530542249290e-03,3.3354317167204141e-02,1.9980051707183343e+01,2.7026499791426449e+01
2.1000000000000000e+01,1.5834402138254905e-02,3.4746283242708946e-02,2.7001836085006786e+01,2.8165578493196698e+01
2.2000000000000000e+01,5.0047863104470298e-02,6.5194352441973080e-02,2.0584907661681232e+01,2.2869098914534618e+01
2.3000000000000000e+01,8.9507814403685756e-02,9.4388937742970316e-02,1.4183817283201336e+01,1.6032568677151311e+01
2.4000000000000000e+01,1.2646293219417035e-01,1.0761265786851346e-01,9.4182019157386474e+00,8.8258347810739934e+00
2.5000000000000000e+01,1.5843430900765157e-01,1.1085576556832014e-01,7.6027567982364701e+00,1.0071829344503088e+01
2.6000000000000000e+01,1.8178554573798611e-01,1.0847011068408745e-01,5.9038141148160550e+00,4.3904096527334531e+00
2.7000000000000000e+01,2.2861687152923038e-01,1.2721512730666037e-01,4.9141280169615635e+00,2.9613401243994573e+00
2.8000000000000000e+01,2.4702554561556053e-01,1.3579831391247382e-01,4.4453199106909178e+00,2.6901766451218245e+00
2.9000000000000000e+01,2.6915249123451568e-01,1.3374871357633214e-01,3.8763174900199129e+00,1.9236043582384725e+00
3.0000000000000000e+01,2.8919342872496745e-01,1.3749849269488074e-01,3.5462846183835190e+00,1.7057167364432799e+00
3.1000000000000000e+01,3.1605273597178735e-01,1.4311838263375426e-01,3.2720546973869431e+00,1.6130513208358219e+00
3.2000000000000000e+01,3.3048566833073539e-01,1.4508064207638849e-01,2.9815355061906823e+00,1.2166535557259477e+00
3.3000000000000000e+01,3.6658461226808375e-01,1.4711935161076026e-01,2.8526815038119868e+00,1.1115093021153193e+00
3.4000000000000000e+01,3.8289943657929826e-01,1.5204658970188908e-01,2.7179435066600712e+00,9.4827445004983379e-01
3.5000000000000000e+01,4.0434694399899324e-01,1.5317312821559553e-01,2.5726625305757742e+00,8.0631722708820508e-01
3.6000000000000000e+01,4.1613087353607142e-01,1.5319394953659929e-01,2.4846119518114742e+00,8.7383800627194130e-01
3.7000000000000000e+01,4.2297441814094144e-01,1.4899813867645487e-01,2.3617458092204324e+00,7.0276431569262654e-01
3.8000000000000000e+01,4.3771169719227726e-01,1.4513523627383584e-01,2.2618708843214836e+00,6.3599636484880606e-01
3.9000000000000000e+01,4.5385619311575853e-01,1.4783346245805673e-01,2.1839089590475105e+00,5.5039516737172511e-01
4.0000000000000000e+01,4.6536313126512074e-01,1.5092278510621154e-01,2.1851566451371807e+00,5.8081986401925956e-01
4.1000000000000000e+01,4.8285644507374553e-01,1.5218173160616297e-01,2.0842366019387133e+00,5.4836315967815763e-01
4.2000000000000000e+01,4.8720835978252752e-01,1.5383664616593365e-01,2.0462949638305572e+00,5.0324332784175907e-01
4.3000000000000000e+01,5.0283892451582080e-01,1.4840499965527051e-01,1.9974398487166296e+00,4.9057257492744993e-01
4.4000000000000000e+01,5.0524765025634533e-01,1.4910296464391590e-01,1.9308052122564749e+00,4.5177039681094899e-01
4.5000000000000000e+01,5.3346397442316107e-01,1.5444830013969385e-01,1.8857140502207292e+00,3.9402908272313647e-01
4.6000000000000000e+01,5.4368537060830979e-01,1.5789413696128873e-01,1.8844916258979179e+00,4.1146829350178621e-01
4.7000000000000000e+01,5.5415418771912750e-01,1.5272019370072620e-01,1.8239987561935811e+00,3.7895553789319164e-01
4.8000000000000000e+01,5.6467235557700612e-01,1.5245913913117742e-01,1.7775649374503073e+00,3.2481175377189403e-01
4.9000000000000000e+01,5.6338724839882703e-01,1.4688886161855480e-01,1.7424512786694200e+00,3.0369018426139993e-01
5.0000000000000000e+01,5.7057416153508145e-01,1.4734918973884550e-01,1.7260391078739172e+00,3.1254506421311323e-01
5.1000000000000000e+01,5.7653495909986530e-01,1.4783018657002270e-01,1.7032266702279548e+00,3.0573688953073153e-01
5.2000000000000000e+01,5.9233784844160642e-01,1.4670216552841081e-01,1.6988333237794291e+00,3.0848562834948723e-01
5.3000000000000000e+01,5.9553109140994265e-01,1.4348571197558016e-01,1.6514083838349398e+00,2.7493836735501631e-01
5.4000000000000000e+01,5.9688366010252336e-01,1.4308941759977101e-01,1.6484018548483268e+00,2.5895675399810003e-01
5.5000000000000000e+01,6.0904672246463709e-01,1.4211242190888063e-01,1.6252733385227398e+00,2.6781944150318399e-01
5.6000000000000000e+01,6.0579386492319276e-01,1.4152928694005987e-01,1.6077538818473700e+00,2.4832811746591688e-01
