5.0000000000000000e+00,5.6231449802442122e-03,3.9601554539793991e-03,1.6677731128404304e+01,2.4009424492491194e+00
6.0000000000000000e+00,5.7387688624275365e-03,3.7531477759860420e-03,1.5878094429648838e+01,2.5427116928239402e+00
7.0000000000000000e+00,6.7420195711540261e-03,4.8006347818208752e-03,1.4934897860143883e+01,2.8636105984214693e+00
8.0000000000000000e+00,6.8553512706836109e-03,4.3708275635030679e-03,1.4182324899193922e+01,2.8537022244861578e+00
9.0000000000000000e+00,7.7719598428590657e-03,4.7655393974202851e-03,1.3220852518478015e+01,3.0623950676226919e+00
1.0000000000000000e+01,8.6307400718709064e-03,5.8797337414858509e-03,1.2490309690772316e+01,3.1279561331568999e+00
1.1000000000000000e+01,9.6363668802318080e-03,6.1762454967155779e-03,1.1829463764393436e+01,3.1229665926808381e+00
1.2000000000000000e+01,1.1384969695034698e-02,8.1579899030078552e-03,1.0826395220449099e+01,2.9420136733235305e+00
1.3000000000000000e+01,1.2912052495082434e-02,9.1136782241575971e-03,1.0281643120397513e+01,3.0077096060586195e+00
1.4000000000000000e+01,1.5580935167898819e-02,1.2138311766688493e-02,9.5663374165420638e+00,3.0228850038974415e+00
1.5000000000000000e+01,1.8928845983733105e-02,1.5633599967277936e-02,8.9112732792171148e+00,3.0588510843812293e+00
1.6000000000000000e+01,2.3670593177428194e-02,2.1643880689511601e-02,8.3392549983542352e+00,3.0231489467297696e+00
1.7000000000000000e+01,2.8440643329347721e-02,2.6206378871514720e-02,7.8776462157934786e+00,2.8497516197858821e+00
1.8000000000000000e+01,3.7727362260394900e-02,3.8492042737563827e-02,7.2917655994139770e+00,2.8974848603880163e+00
1.9000000000000000e+01,4.6846573739994964e-02,4.6975446627836412e-02,7.0109920078802128e+00,2.8539475031972312e+00
2.0000000000000000e+01,5.9764714500267276e-02,5.3527033032928752e-02,6.5205819544583097e+00,2.7951355286467963e+00
2.1000000000000000e+01,8.4674114698895464e-02,6.9546110204546277e-02,6.0509081735462171e+00,2.5726344419143201e+00
2.2000000000000000e+01,1.0779999490493597e-01,8.5879698182308756e-02,5.6660940861326576e+00,2.5643977104324800e+00
2.3000000000000000e+01,1.2772907853705803e-01,1.0022437643151753e-01,5.2439799421844908e+00,2.4878345891833162e+00
2.4000000000000000e+01,1.5821103644768333e-01,1.0815138294813197e-01,4.8641820558845685e+00,2.2088250732634194e+00
2.5000000000000000e+01,1.8361884831560837e-01,1.1246077030499027e-01,4.4863225236379369e+00,1.9329979031564501e+00
2.6000000000000000e+01,2.0753419094097039e-01,1.2068138298929837e-01,4.0375369108994388e+00,1.7507205565333552e+00
2.7000000000000000e+01,2.3150198635820424e-01,1.2139900992353123e-01,3.8251540856021320e+00,1.6569367230900327e+00
2.8000000000000000e+01,2.6418270624608664e-01,1.3527708205132288e-01,3.5400722065126318e+00,1.3867538224606464e+00
2.9000000000000000e+01,2.7967247176002658e-01,1.3796490071926534e-01,3.2704610326416077e+00,1.3235816516934966e+00
3.0000000000000000e+01,3.0426457279803054e-01,1.4014111967740273e-01,3.0203588638277186e+00,1.1601974390584437e+00
3.1000000000000000e+01,3.2946847009771169e-01,1.4307858818034658e-01,2.9620745267154378e+00,1.0542765583208367e+00
3.2000000000000000e+01,3.4317073384435259e-01,1.4516859570216664e-01,2.7518923089983098e+00,9.3148579542882026e-01
3.3000000000000000e+01,3.6642497206607200e-01,1.4554220913511570e-01,2.6439033528149523e+00,8.5719260969897526e-01
3.4000000000000000e+01,3.8573237940721222e-01,1.5049520062117491e-01,2.5191171105976156e+00,7.2518424782779856e-01
3.5000000000000000e+01,3.9851707249834395e-01,1.5195993398383090e-01,2.4748824888506809e+00,7.5737402119664665e-01
3.6000000000000000e+01,4.2151287924619113e-01,1.4181520462813327e-01,2.3279907861571743e+00,6.4702580536621934e-01
3.7000000000000000e+01,4.3774983612957385e-01,1.4866033494738620e-01,2.2741978566367442e+00,6.1373845746028199e-01
3.8000000000000000e+01,4.4346142896861512e-01,1.5197146613253737e-01,2.1865926641207780e+00,5.2906515050552583e-01
3.9000000000000000e+01,4.5452966632034680e-01,1.4244068463547269e-01,2.1220870349683469e+00,5.3223568884443395e-01
4.0000000000000000e+01,4.8341079304053292e-01,1.6187283540862310e-01,2.0310635810639925e+00,4.7334530923818802e-01
4.1000000000000000e+01,4.8079417197583224e-01,1.5111494555037971e-01,2.0493856778587216e+00,4.8354624580705952e-01
4.2000000000000000e+01,4.9218837802889764e-01,1.4581445398687989e-01,1.9712028859612791e+00,4.3625079823321788e-01
4.3000000000000000e+01,5.1516089956673072e-01,1.5506029030996590e-01,1.9388143740579267e+00,4.3680385615234713e-01
4.4000000000000000e+01,5.2125397312178801e-01,1.5291117692556178e-01,1.8836539560882224e+00,3.8608789107712066e-01
4.5000000000000000e+01,5.3254153396022075e-01,1.4579524372467381e-01,1.8551226595647026e+00,3.8702374804311157e-01
4.6000000000000000e+01,5.3637429618615418e-01,1.5195517655475674e-01,1.8159630573789161e+00,3.4405034765341658e-01
4.7000000000000000e+01,5.4966521451255501e-01,1.5609463931747711e-01,1.8023023883806546e+00,3.5637512454557702e-01
4.8000000000000000e+01,5.5946258420678896e-01,1.4451952555242406e-01,1.7659966395977917e+00,3.3379530023844650e-01
4.9000000000000000e+01,5.7040910795557498e-01,1.4838015233749738e-01,1.7266629635172936e+00,3.2054041597783822e-01
5.0000000000000000e+01,5.7186161536385516e-01,1.5151063117563529e-01,1.7179121238380743e+00,2.9613052338934509e-01
5.1000000000000000e+01,5.8191588108420300e-01,1.4282211822328084e-01,1.6740289649641253e+00,2.8624164527170254e-01
5.2000000000000000e+01,5.9800481452607512e-01,1.5323536062549134e-01,1.6466408885097592e+00,2.7572760352364850e-01
5.3000000000000000e+01,5.9507883309973275e-01,1.4529720264854160e-01,1.6469781643515966e+00,2.6479639560898632e-01
