5.0000000000000000e+00,4.4656619931489783e-02,2.9895265459897697e-02,1.6645898554336878e+01,2.4764584305040227e+00
6.0000000000000000e+00,4.5768791858515671e-02,3.0505391437720707e-02,1.6039186591398174e+01,2.5755970985485033e+00
7.0000000000000000e+00,4.8741882639401463e-02,2.9646674714023696e-02,1.5148267929626634e+01,2.7488661126958585e+00
8.0000000000000000e+00,5.4101551765036560e-02,3.1631390749524139e-02,1.4094830044144437e+01,2.8379483227522355e+00
9.0000000000000000e+00,5.7862515924952278e-02,3.3218115628203516e-02,1.3402969362198007e+01,2.8924923243862355e+00
1.0000000000000000e+01,6.3125857445516423e-02,3.6147632630631366e-02,1.2346208243400863e+01,3.0232141654653137e+00
1.1000000000000000e+01,6.7356188010553292e-02,4.0846720617597282e-02,1.1710974485136935e+01,2.9433658521462509e+00
1.2000000000000000e+01,7.3156649954581696e-02,4.1512882659843590e-02,1.0962875345053014e+01,2.9809157889636393e+00
1.3000000000000000e+01,8.2931737949261120e-02,4.9811001989985892e-02,9.9230843271635276e+00,2.8910199374234682e+00
1.4000000000000000e+01,8.7226629688879523e-02,4.8193423963206077e-02,9.3183770487042228e+00,2.8145209929949013e+00
1.5000000000000000e+01,9.8709131730214630e-02,5.8762208637025234e-02,8.6909215721461539e+00,2.8339899704396760e+00
1.6000000000000000e+01,1.0951162736844951e-01,6.2868693452976313e-02,7.9763909310609868e+00,2.7613187375696828e+00
1.7000000000000000e+01,1.1828427505340032e-01,6.5637203449106868e-02,7.4346143988801945e+00,2.6265672290195843e+00
1.8000000000000000e+01,1.3186348343494406e-01,7.5504726552152540e-02,6.8109825934348596e+00,2.4999423834615930e+00
1.9000000000000000e+01,1.4720153335628119e-01,8.2205278399983775e-02,6.1316831699307404e+00,2.3082143575792298e+00
2.0000000000000000e+01,1.5629361019050936e-01,9.1178360681813328e-02,5.7327344830282119e+00,2.2345510173871324e+00
2.1000000000000000e+01,1.7635107300026950e-01,9.4465759018187906e-02,5.2561541679683721e+00,1.9849323585155296e+00
2.2000000000000000e+01,1.9935622131137967e-01,1.0610573112325244e-01,4.7612130823236090e+00,1.8442908453705755e+00
2.3000000000000000e+01,2.1121887525647212e-01,1.1002866185499272e-01,4.4191426273942724e+00,1.7736487699090178e+00
