5.0000000000000000e+00,6.1609298841757736e-05,4.8097210524831296e-05,1.6771678896642037e+01,2.4551875023703609e+00
6.0000000000000000e+00,6.8659469859243453e-05,4.8439259263013647e-05,1.5821398720810670e+01,2.7527692460478295e+00
7.0000000000000000e+00,7.4187695924275265e-05,5.8874959509108613e-05,1.5214811772571670e+01,2.8572554275679578e+00
8.0000000000000000e+00,8.4062998968077377e-05,7.0095057453072653e-05,1.4222596341234098e+01,2.7820795287494517e+00
9.0000000000000000e+00,9.3697109635469032e-05,6.8538693733028475e-05,1.3524835167270062e+01,2.9616892765552367e+00
1.0000000000000000e+01,1.0593587596781350e-04,8.6954742840032008e-05,1.2609893558533683e+01,2.9937298194058681e+00
1.1000000000000000e+01,1.2030429680529866e-04,8.6226279628278321e-05,1.1948742947069144e+01,3.1230246947069498e+00
1.2000000000000000e+01,1.5043086277923457e-04,1.2413984166580142e-04,1.1180147654981464e+01,3.1313612577459744e+00
1.3000000000000000e+01,1.7053457690500938e-04,1.5185960234086554e-04,1.0574507627110281e+01,3.1472761316235003e+00
1.4000000000000000e+01,2.4365942704965621e-04,3.5310352831955939e-04,1.0014316619919565e+01,3.3527029276494109e+00
1.5000000000000000e+01,3.4198913790399915e-04,9.2361816138559691e-04,9.5983964549693770e+00,3.6627155481076015e+00
1.6000000000000000e+01,5.3846488973970054e-04,1.5025539098318689e-03,9.7841038578493720e+00,4.8843938417187251e+00
1.7000000000000000e+01,8.8102493602897839e-04,2.2820917005162162e-03,9.4482347366835562e+00,4.6381959688436005e+00
1.8000000000000000e+01,2.0311776097397169e-03,6.8060769089711938e-03,1.0726054379670650e+01,7.0178693028012509e+00
1.9000000000000000e+01,4.1926243287119915e-03,9.7038909324091548e-03,1.1764556137025258e+01,8.9801219651270916e+00
2.0000000000000000e+01,1.1393382607162003e-02,2.5520103219806935e-02,1.3870319505569624e+01,1.1515779092845209e+01
2.1000000000000000e+01,2.7907736793039487e-02,4.7831875309361366e-02,1.4920010416600118e+01,1.1932545397312536e+01
2.2000000000000000e+01,5.5228377625182047e-02,6.8009370294625240e-02,1.3590830089385195e+01,1.1255224254906912e+01
2.3000000000000000e+01,8.8253511277044172e-02,8.2738676166604019e-02,1.0731656750700266e+01,9.4282849451662507e+00
2.4000000000000000e+01,1.2627413737436224e-01,1.0239889970401399e-01,8.0114877583870854e+00,6.3825821190628229e+00
2.5000000000000000e+01,1.6281349093984682e-01,1.1452608372616117e-01,6.5503948302851214e+00,4.6639926823037507e+00
2.6000000000000000e+01,1.8939806695018435e-01,1.1658172263406261e-01,5.5124134954076105e+00,3.6804452987324217e+00
2.7000000000000000e+01,2.2298342911528796e-01,1.2814439622614479e-01,4.9410883519863731e+00,3.3548118070320023e+00
2.8000000000000000e+01,2.4385684071926847e-01,1.2761969642537122e-01,4.2491142653361607e+00,2.4221092508138335e+00
2.9000000000000000e+01,2.7071008904522831e-01,1.3320682344652329e-01,3.8633546683644662e+00,1.9462504488497561e+00
3.0000000000000000e+01,3.0509082507994051e-01,1.4013862011981551e-01,3.5035784470075959e+00,1.6320730954952047e+00
3.1000000000000000e+01,3.2058227218380647e-01,1.4825906155419760e-01,3.2141508281541009e+00,1.3515356632182640e+00
3.2000000000000000e+01,3.4609731723686921e-01,1.4441431544388428e-01,2.9422345600693847e+00,1.0706228545587466e+00
3.3000000000000000e+01,3.6761692417030145e-01,1.5094615280927079e-01,2.8238480282514433e+00,9.6991749032548136e-01
3.4000000000000000e+01,3.7976414038920309e-01,1.5068222679343146e-01,2.6360535795624074e+00,8.9386297588564556e-01
3.5000000000000000e+01,4.0042754854192242e-01,1.5082390858229666e-01,2.5563979036325799e+00,8.6843331762439413e-01
3.6000000000000000e+01,4.0550804425567877e-01,1.4327539756862320e-01,2.4164077685504330e+00,7.1032869770852647e-01
3.7000000000000000e+01,4.3279494356451981e-01,1.5453997921975460e-01,2.3329802222052014e+00,6.3468439935443333e-01
3.8000000000000000e+01,4.3770460661790583e-01,1.4973964303287896e-01,2.2865207910222680e+00,6.6817978870858186e-01
3.9000000000000000e+01,4.6036173878828757e-01,1.5231035907066104e-01,2.2071467728777208e+00,5.7802365260215849e-01
4.0000000000000000e+01,4.6917794510834060e-01,1.5138518458057060e-01,2.1331210333252626e+00,5.7621059552264786e-01
4.1000000000000000e+01,4.8516407455941823e-01,1.4885311911240084e-01,2.0961424597424410e+00,5.3090952420814863e-01
4.2000000000000000e+01,5.0556226449931341e-01,1.5384108702164986e-01,2.0085612314724410e+00,4.7515299778433134e-01
4.3000000000000000e+01,5.0795051419805015e-01,1.5867157441887281e-01,1.9703872777122531e+00,4.3928874756434494e-01
