5.0000000000000000e+00,2.4369219091967747e-04,1.6814168138231948e-04,1.6735036654890145e+01,2.4491510370893130e+00
6.0000000000000000e+00,2.6590072224294623e-04,1.8475652384933325e-04,1.5892800838918694e+01,2.5775286374662048e+00
7.0000000000000000e+00,3.0235867468215739e-04,2.0106313768183723e-04,1.4856995925006869e+01,2.7842887594010817e+00
8.0000000000000000e+00,3.2101998888321855e-04,2.0892388521900478e-04,1.4183795143725106e+01,2.8738514442247252e+00
9.0000000000000000e+00,3.5796855596797794e-04,2.4646404012268621e-04,1.3320933238156631e+01,3.0613038198425713e+00
1.0000000000000000e+01,4.4261826667377051e-04,3.3696263144598730e-04,1.2664205871361236e+01,3.0080653989568926e+00
1.1000000000000000e+01,4.7366539274879590e-04,3.5263758097412091e-04,1.1923749237129439e+01,3.0082334228743446e+00
1.2000000000000000e+01,5.6592059189721964e-04,5.6640536750333448e-04,1.1441514446896978e+01,3.2437235112826497e+00
1.3000000000000000e+01,6.6316531999911408e-04,6.0788196277597288e-04,1.0354558326702824e+01,3.1592535558113650e+00
1.4000000000000000e+01,8.9288110464343421e-04,1.3138262067572026e-03,1.0066497629777061e+01,3.3708316182619131e+00
1.5000000000000000e+01,1.1461184517887811e-03,1.2924691827021348e-03,9.4501310268993137e+00,3.2445809806587622e+00
1.6000000000000000e+01,1.6741958961001208e-03,2.8110612858720466e-03,9.1619289989261610e+00,3.6979939488168903e+00
1.7000000000000000e+01,2.8420543178084025e-03,5.4964811723402576e-03,9.0606544416972081e+00,4.0244932885245381e+00
1.8000000000000000e+01,4.5184796837647971e-03,9.4035828122670667e-03,9.3473919605506737e+00,4.8359951473586875e+00
1.9000000000000000e+01,9.5854533352355276e-03,2.0649230356748871e-02,9.9446523255178825e+00,5.8561380859642798e+00
2.0000000000000000e+01,1.8540005993388290e-02,3.0197635705732397e-02,1.0541702555993121e+01,6.6402579870756044e+00
2.1000000000000000e+01,3.5519523767419882e-02,4.7139397658075559e-02,1.0564719196765109e+01,6.6359468722650456e+00
2.2000000000000000e+01,6.2138150946473431e-02,7.6181157641572655e-02,9.9537204728329538e+00,6.9873141104335303e+00
2.3000000000000000e+01,9.6036215519746365e-02,9.0177564359485873e-02,8.1895187757004209e+00,5.3272005465567789e+00
2.4000000000000000e+01,1.3066258777322948e-01,1.0027471182123962e-01,7.4500998282160547e+00,5.0552400361588239e+00
2.5000000000000000e+01,1.6192916755599313e-01,1.1161017756994210e-01,6.0727433074782668e+00,3.8564444328734333e+00
2.6000000000000000e+01,1.9238539168437557e-01,1.2000449157446014e-01,4.9502409289239182e+00,2.8269780425668256e+00
2.7000000000000000e+01,2.2463008318435060e-01,1.3019518442416575e-01,4.6120024023531041e+00,2.5452388179934968e+00
2.8000000000000000e+01,2.4563921075451123e-01,1.3033572654730557e-01,4.2352899658682146e+00,2.4661730425383555e+00
2.9000000000000000e+01,2.6591042655621733e-01,1.3034174562824888e-01,3.8145381937124001e+00,1.9433842672537220e+00
3.0000000000000000e+01,2.9345677164028178e-01,1.3602717321586791e-01,3.4898937229266456e+00,1.4665589776987038e+00
3.1000000000000000e+01,3.2117678668537031e-01,1.4858729733991216e-01,3.1968424626306331e+00,1.3338974151316410e+00
3.2000000000000000e+01,3.3902093091957797e-01,1.4301114027387923e-01,3.0132598325265820e+00,1.1185510033565758e+00
3.3000000000000000e+01,3.6024478409471489e-01,1.4787885882606583e-01,2.8356588240561247e+00,1.0435249112383529e+00
3.4000000000000000e+01,3.8167705977720412e-01,1.5014294106778589e-01,2.6400536635446752e+00,8.9424173124971129e-01
3.5000000000000000e+01,3.9837467811670535e-01,1.4769424691799837e-01,2.4599808357731767e+00,7.4527343515266720e-01
3.6000000000000000e+01,4.1921756638017987e-01,1.5317916234982759e-01,2.4693501270787945e+00,8.2489085056156841e-01
3.7000000000000000e+01,4.2424710328444198e-01,1.4722560109941685e-01,2.3353987384894288e+00,6.8139135258945049e-01
3.8000000000000000e+01,4.3748381482058757e-01,1.4801233470775865e-01,2.2676059409276705e+00,6.7046056015290878e-01
