5.0000000000000000e+00,5.2961899731089196e-02,3.6973499602000859e-02,1.6772737646373979e+01,2.3379408618031565e+00
6.0000000000000000e+00,5.5202728293000762e-02,3.4490577194438939e-02,1.5920881991725116e+01,2.5070345668151122e+00
7.0000000000000000e+00,5.9100115760839157e-02,3.8953388681538345e-02,1.5115437396428389e+01,2.8066233663437665e+00
8.0000000000000000e+00,6.2192997714486838e-02,3.5946263107623395e-02,1.4123363667299273e+01,2.8267947605178319e+00
9.0000000000000000e+00,6.8095182628340384e-02,3.8669753848511991e-02,1.3289340333585423e+01,2.8854270966399413e+00
1.0000000000000000e+01,7.1740732805405757e-02,3.6914972340380964e-02,1.2601319999917131e+01,2.9877628220714865e+00
1.1000000000000000e+01,7.7186479540496317e-02,4.0165593589844707e-02,1.1742461069951645e+01,2.9116264279484509e+00
1.2000000000000000e+01,8.4769418570446134e-02,4.5442115521850568e-02,1.0802792775103432e+01,2.9623937489574890e+00
1.3000000000000000e+01,9.4904077748534113e-02,5.3763819338229463e-02,1.0039315907051558e+01,2.9372092518140254e+00
1.4000000000000000e+01,1.0486532449518671e-01,5.8680934615243818e-02,9.4474491025431817e+00,2.9429043367378043e+00
1.5000000000000000e+01,1.0909569001047102e-01,5.9937176215199207e-02,8.6358103432633246e+00,2.7611790142803234e+00
1.6000000000000000e+01,1.1766182436505765e-01,7.2047011438240036e-02,8.0440292268547609e+00,2.6676881274257700e+00
1.7000000000000000e+01,1.3255251509985327e-01,7.0801170183574125e-02,7.2098205870839953e+00,2.4949050520131548e+00
1.8000000000000000e+01,1.4888722827008599e-01,8.3813580345090538e-02,6.6582000674463497e+00,2.4115976412315288e+00
1.9000000000000000e+01,1.6051569119913450e-01,8.0733593832540668e-02,6.2372505769454714e+00,2.3280749415592075e+00
2.0000000000000000e+01,1.7966266712212739e-01,9.9716466482252367e-02,5.5921685230015878e+00,2.0598329122881180e+00
2.1000000000000000e+01,1.9232952581988724e-01,1.0057112077068719e-01,5.2226111286083796e+00,2.1244418093659325e+00
2.2000000000000000e+01,2.0497556000138101e-01,1.0273421677814905e-01,4.7103933255815074e+00,1.8658684843096502e+00
2.3000000000000000e+01,2.2742399539596600e-01,1.2185151086383617e-01,4.4101137583635390e+00,1.7590110699082750e+00
2.4000000000000000e+01,2.5184577630833760e-01,1.2416392014089747e-01,4.1185493183523834e+00,1.5366382724606560e+00
2.5000000000000000e+01,2.6162852412244481e-01,1.2158042994871121e-01,3.8075406376918592e+00,1.4145897405021883e+00
2.6000000000000000e+01,2.8808326969533210e-01,1.3073817184457154e-01,3.5602843575566010e+00,1.2714841897121176e+00
2.7000000000000000e+01,3.0674234852991833e-01,1.3638903987636425e-01,3.3618304789427365e+00,1.1904663814933518e+00
2.8000000000000000e+01,3.2412587811856258e-01,1.3668674780307347e-01,3.1881499048650057e+00,1.1726844505543581e+00
2.9000000000000000e+01,3.4057513670050249e-01,1.4206748798630728e-01,3.0173116979777901e+00,1.0491210186636366e+00
3.0000000000000000e+01,3.5459455255376154e-01,1.4314602007553739e-01,2.8650068411390022e+00,9.3241399181780371e-01
3.1000000000000000e+01,3.6521142974321330e-01,1.4400715087078464e-01,2.7466614491695500e+00,8.5149478669263667e-01
3.2000000000000000e+01,3.8457723986692982e-01,1.4190809483878508e-01,2.6473390625679922e+00,8.0559400488473154e-01
3.3000000000000000e+01,4.0662067118532919e-01,1.4685258047665734e-01,2.5092761725914614e+00,7.4686205010660567e-01
3.4000000000000000e+01,4.0542091256635410e-01,1.4881463148590102e-01,2.3880482463819739e+00,6.6026932350084189e-01
3.5000000000000000e+01,4.3436146638968820e-01,1.4522467579189860e-01,2.3109968026810810e+00,6.1209259225803991e-01
3.6000000000000000e+01,4.4454288040249690e-01,1.5639882156231866e-01,2.2556018586686619e+00,6.1616024935341895e-01
3.7000000000000000e+01,4.5506564511086933e-01,1.5108885745569867e-01,2.1746770657092966e+00,5.6507230403775122e-01
3.8000000000000000e+01,4.7125047874843579e-01,1.5477477072859416e-01,2.1131611825326342e+00,5.2505995106840608e-01
3.9000000000000000e+01,4.8477906282453365e-01,1.5641729925095521e-01,2.0668627940256203e+00,5.0297392374817296e-01
4.0000000000000000e+01,5.0359430318099452e-01,1.5755894330264100e-01,1.9983230017351423e+00,4.5111233849583177e-01
4.1000000000000000e+01,5.0268296981230831e-01,1.5406987134290479e-01,1.9826521863046518e+00,4.4933816692893774e-01
4.2000000000000000e+01,5.1800564509652325e-01,1.4929547705488094e-01,1.9213891206449256e+00,3.8586573594515655e-01
4.3000000000000000e+01,5.2889017051435805e-01,1.5689358702535031e-01,1.8924041952698827e+00,3.8764406296307735e-01
4.4000000000000000e+01,5.3815942115174187e-01,1.4962522997536218e-01,1.8575988356316322e+00,3.7534520756980078e-01
4.5000000000000000e+01,5.5084363810260717e-01,1.5473647846001196e-01,1.8297982726426938e+00,3.5636177113282724e-01
4.6000000000000000e+01,5.4651424469032728e-01,1.5132656292028110e-01,1.7811336442467409e+00,3.3141166063388944e-01
4.7000000000000000e+01,5.6206341429672180e-01,1.4929314964445631e-01,1.7493438330934421e+00,3.1555166306004256e-01
4.8000000000000000e+01,5.7017795260879112e-01,1.5153142084198123e-01,1.7465037702160378e+00,3.2730482795890609e-01
4.9000000000000000e+01,5.7857582421288944e-01,1.4917787912461694e-01,1.7066407719774339e+00,2.9180447714622104e-01
5.0000000000000000e+01,5.8330720790990953e-01,1.4631037748448403e-01,1.6768088942920125e+00,3.0837188640508151e-01
5.1000000000000000e+01,5.9966680889866653e-01,1.5632477947299472e-01,1.6640219047362612e+00,2.8237431405222380e-01
5.2000000000000000e+01,6.0901999220060177e-01,1.5398519576892697e-01,1.6390372903109764e+00,2.5556137946807733e-01
5.3000000000000000e+01,6.0670029884690801e-01,1.4647773693465937e-01,1.6230662214706295e+00,2.5703351143157066e-01
5.4000000000000000e+01,6.1411655277180122e-01,1.4358896836839483e-01,1.6100903527560793e+00,2.4267670569022123e-01
5.5000000000000000e+01,6.2018893545732789e-01,1.4869611137356320e-01,1.5848538913502002e+00,2.3115902930682103e-01
5.6000000000000000e+01,6.3256382701355918e-01,1.4979517709476592e-01,1.5731690514982515e+00,2.2353012486681340e-01
5.7000000000000000e+01,6.3744885551026209e-01,1.4632348700181380e-01,1.5644023525291488e+00,2.3360934125142827e-01
5.8000000000000000e+01,6.3202766910634034e-01,1.4358743679884170e-01,1.5435858533305726e+00,2.1209283004432958e-01
5.9000000000000000e+01,6.4253727782891312e-01,1.4025971837259044e-01,1.5252432940912335e+00,2.2038863450943544e-01
6.0000000000000000e+01,6.4805882493109446e-01,1.4623119391568060e-01,1.5232154813298167e+00,2.1367350768004056e-01
6.1000000000000000e+01,6.5771906260743707e-01,1.4406076379578206e-01,1.5042004394791211e+00,2.0936945264504836e-01
6.2000000000000000e+01,6.5543187211264853e-01,1.4121117730178553e-01,1.4878004129265008e+00,2.0137971758766932e-01
6.3000000000000000e+01,6.7044881815213031e-01,1.4820946897192883e-01,1.4807455412511015e+00,1.8836458687150792e-01
6.4000000000000000e+01,6.7627488610427444e-01,1.4451930445181455e-01,1.4593045817317125e+00,1.7672488898432562e-01
6.5000000000000000e+01,6.7423088691344679e-01,1.3861834885892510e-01,1.4523369372531061e+00,1.7581438380796027e-01
6.6000000000000000e+01,6.7999033791791885e-01,1.3851110165285047e-01,1.4490116434143891e+00,1.7423829394516163e-01
6.7000000000000000e+01,6.8225520889833724e-01,1.3871276969908425e-01,1.4302719832718838e+00,1.6227165403962873e-01
6.8000000000000000e+01,6.9320295997996872e-01,1.3819653670685392e-01,1.4313640229389066e+00,1.6216958058140812e-01
6.9000000000000000e+01,7.0258986329991957e-01,1.4119889639431449e-01,1.4249503899369751e+00,1.6688791786700655e-01
7.0000000000000000e+01,6.9352971376861661e-01,1.3734056899445884e-01,1.4076278223464538e+00,1.5192853411719490e-01
7.1000000000000000e+01,7.0042328747051252e-01,1.3380176762096627e-01,1.4040215972573069e+00,1.5412816438148813e-01
7.2000000000000000e+01,7.0471797820562609e-01,1.3943965124151933e-01,1.3964516188682441e+00,1.5554039211860404e-01
7.3000000000000000e+01,7.1266470453935382e-01,1.3520989375551626e-01,1.3833597832019200e+00,1.5123068487261096e-01
7.4000000000000000e+01,7.0768889717383388e-01,1.3286911736056214e-01,1.3792655016117825e+00,1.5118616625518999e-01
7.5000000000000000e+01,7.1814669280743038e-01,1.3586093140439739e-01,1.3788069337889717e+00,1.4191276487493076e-01
7.6000000000000000e+01,7.2663029170691384e-01,1.3435530116303163e-01,1.3556101578458655e+00,1.3416418839845987e-01
7.7000000000000000e+01,7.2266959983606260e-01,1.3042044767365935e-01,1.3549611393635190e+00,1.3179391922628925e-01
7.8000000000000000e+01,7.2249990983573331e-01,1.3194411475292439e-01,1.3559291347519502e+00,1.3651051261174832e-01
7.9000000000000000e+01,7.2677504084084510e-01,1.3016289124876446e-01,1.3479925854503694e+00,1.2848130150076456e-01
8.0000000000000000e+01,7.3616007814833706e-01,1.3675062550003886e-01,1.3415083653323454e+00,1.2928913465768205e-01
8.1000000000000000e+01,7.4585367036538641e-01,1.3544525372189703e-01,1.3392918602869381e+00,1.3171883775088777e-01
8.2000000000000000e+01,7.3751953461728714e-01,1.3041960048684720e-01,1.3273152183240897e+00,1.1908006271249272e-01
8.3000000000000000e+01,7.4292468471584716e-01,1.2555038905413529e-01,1.3218871674648172e+00,1.2342087177487321e-01
8.4000000000000000e+01,7.4762686745370166e-01,1.3317402704245990e-01,1.3176199035852634e+00,1.2133234721822572e-01
8.5000000000000000e+01,7.4819290414653283e-01,1.2952774700602390e-01,1.3122527298705584e+00,1.1970921702365367e-01
8.6000000000000000e+01,7.5022613783086178e-01,1.3208818420214602e-01,1.3074838325660201e+00,1.1847517360025525e-01
8.7000000000000000e+01,7.5650237077598537e-01,1.2896474609335251e-01,1.3069912758854625e+00,1.1318434671224369e-01
8.8000000000000000e+01,7.6335502417883161e-01,1.2600342457757360e-01,1.2913958901371607e+00,1.0669470237127583e-01
8.9000000000000000e+01,7.5833425619373118e-01,1.2706605850025585e-01,1.2952702725037291e+00,1.0684861703628712e-01
9.0000000000000000e+01,7.5840407162377688e-01,1.2723723225160233e-01,1.2889298552009587e+00,1.1035371532437820e-01
9.1000000000000000e+01,7.6041752143960573e-01,1.2290865450948107e-01,1.2894884945617004e+00,1.0493766330755973e-01
9.2000000000000000e+01,7.6857522747211771e-01,1.3150635986125900e-01,1.2806556839811722e+00,1.0500546208636011e-01
9.3000000000000000e+01,7.7847488686648170e-01,1.2682831234010236e-01,1.2773675496148345e+00,1.0777596745430396e-01
9.4000000000000000e+01,7.6891411433427170e-01,1.2288804266530187e-01,1.2751200603385209e+00,1.0156434779151598e-01
9.5000000000000000e+01,7.7706555705215030e-01,1.1825838638189769e-01,1.2660102100469848e+00,1.0004043852615956e-01
9.6000000000000000e+01,7.8032303701237837e-01,1.2717587967275515e-01,1.2641584113497717e+00,9.9093120170700766e-02
9.7000000000000000e+01,7.7701244010497361e-01,1.2294535383061549e-01,1.2625819704374135e+00,9.6989629047832801e-02
9.8000000000000000e+01,7.7870597329623259e-01,1.2676454483836355e-01,1.2586224722251627e+00,9.9953957729055729e-02
9.9000000000000000e+01,7.8467307719320201e-01,1.1886111237373377e-01,1.2577332046071261e+00,9.4396933691884233e-02
1.0000000000000000e+02,7.8925039168382638e-01,1.1784311521452004e-01,1.2471023603710270e+00,8.9935778914673692e-02
