5.0000000000000000e+00,2.9941754324345322e-02,2.1644406452454256e-02,1.6755851080134519e+01,2.4057945081130265e+00
6.0000000000000000e+00,3.1256653840908824e-02,1.9244850933364373e-02,1.5914875842218827e+01,2.6970522388901710e+00
7.0000000000000000e+00,3.4596734767948709e-02,2.1375207260828581e-02,1.4991407036937929e+01,2.7292167868641690e+00
8.0000000000000000e+00,3.6698296692474167e-02,2.0673997718684556e-02,1.4120079668178818e+01,2.9258108528605278e+00
9.0000000000000000e+00,3.9284641887878440e-02,2.3317207097007402e-02,1.3437998011884691e+01,2.9780866305054454e+00
1.0000000000000000e+01,4.2012549956653232e-02,2.5841596953891714e-02,1.2520124258219580e+01,2.9572555016938491e+00
1.1000000000000000e+01,4.7831758049002290e-02,2.7256918868075439e-02,1.1580857233153921e+01,3.0078916755617495e+00
1.2000000000000000e+01,5.3768236629110101e-02,3.3878526970213201e-02,1.0851044635636237e+01,2.9183163162489847e+00
1.3000000000000000e+01,5.7154442739704200e-02,3.5014285911375342e-02,1.0189048437277986e+01,3.0982288078195190e+00
1.4000000000000000e+01,6.3713550388840301e-02,3.8026543867352443e-02,9.4050208886781430e+00,2.8890671287879353e+00
1.5000000000000000e+01,7.2194089794846664e-02,4.4500642043377607e-02,8.5340977606974917e+00,2.8549033879933701e+00
1.6000000000000000e+01,8.1005094226950319e-02,5.1219139865890842e-02,7.9778648168970543e+00,2.7069929898755101e+00
1.7000000000000000e+01,8.9973633133314426e-02,5.6397906307505401e-02,7.5080058403745520e+00,2.6790222691153769e+00
1.8000000000000000e+01,1.0315240908624407e-01,6.4471137349448274e-02,6.9433676382929193e+00,2.5398529698091821e+00
1.9000000000000000e+01,1.1557029327219018e-01,6.9264087083097364e-02,6.2869431778369673e+00,2.4307868952041924e+00
2.0000000000000000e+01,1.3328033786776583e-01,8.4515323725106256e-02,5.7663827993548669e+00,2.2305903221712433e+00
2.1000000000000000e+01,1.5157976762950254e-01,9.0743855618703254e-02,5.2706577008944455e+00,2.0682241640416237e+00
2.2000000000000000e+01,1.6846000661735513e-01,9.7973256109672072e-02,4.9816991919702431e+00,2.0257985507931937e+00
2.3000000000000000e+01,1.9521459738549315e-01,1.1096699930913269e-01,4.5341414747604700e+00,1.8106983456898169e+00
2.4000000000000000e+01,2.1359220788322847e-01,1.1677202748566280e-01,4.2030763843925829e+00,1.6984374283275587e+00
2.5000000000000000e+01,2.2877175028140023e-01,1.1445598757187533e-01,3.8647704989433471e+00,1.4988218865606215e+00
2.6000000000000000e+01,2.4970523015199506e-01,1.1943219107776533e-01,3.5222576566119779e+00,1.3276309984545651e+00
2.7000000000000000e+01,2.7091558812203004e-01,1.2640746346132029e-01,3.3773293231589996e+00,1.2621945196852640e+00
2.8000000000000000e+01,2.8885399514869720e-01,1.3510877214746284e-01,3.1837543997373192e+00,1.1007544166997414e+00
2.9000000000000000e+01,3.1307632507482536e-01,1.3622542462427106e-01,3.0073245243147984e+00,1.0444954389500594e+00
3.0000000000000000e+01,3.3413808388952154e-01,1.3530709951571718e-01,2.8646068672131952e+00,9.5801808036541891e-01
3.1000000000000000e+01,3.5115269963149864e-01,1.4236446753967943e-01,2.7309179630737601e+00,8.1218845372536252e-01
3.2000000000000000e+01,3.6769078765892965e-01,1.4431890808004746e-01,2.6627536491976671e+00,8.6455450013967872e-01
3.3000000000000000e+01,3.8824428160375690e-01,1.4824691684759655e-01,2.5181619767084142e+00,7.4683396878238051e-01
3.4000000000000000e+01,4.0314535548490732e-01,1.4389493386620045e-01,2.4506050181305241e+00,6.8488411392829529e-01
3.5000000000000000e+01,4.2729865183489868e-01,1.5126607054993371e-01,2.3482203578743595e+00,6.3855593220894658e-01
3.6000000000000000e+01,4.3586616639221482e-01,1.5553285153727475e-01,2.2619153221026869e+00,5.9739698448301137e-01
3.7000000000000000e+01,4.3637661056501087e-01,1.4530386304086867e-01,2.1980178801535741e+00,5.7418414605954005e-01
3.8000000000000000e+01,4.5503504053691751e-01,1.4880387332447775e-01,2.1011771002388495e+00,4.9118749880864093e-01
3.9000000000000000e+01,4.6887567231928529e-01,1.5586121223208491e-01,2.0828711578455197e+00,5.0061793104450170e-01
4.0000000000000000e+01,4.8332250821807632e-01,1.4767785641642103e-01,2.0025047511982312e+00,4.6669259218242420e-01
4.1000000000000000e+01,4.9185737785044831e-01,1.4931570313844655e-01,1.9726309629366032e+00,4.3828956810490888e-01
4.2000000000000000e+01,5.0508364089797486e-01,1.4670398877599145e-01,1.9403452064298274e+00,4.3450886429293084e-01
4.3000000000000000e+01,5.1657869594653427e-01,1.5399202957579147e-01,1.9045903909247681e+00,3.9579729970361877e-01
4.4000000000000000e+01,5.2499342519659553e-01,1.4914082821506786e-01,1.8752755013892402e+00,3.8502233334488650e-01
4.5000000000000000e+01,5.3770170100765824e-01,1.5259923801191738e-01,1.8302612836725174e+00,3.6493865334601244e-01
4.6000000000000000e+01,5.4961807215276759e-01,1.4854365700456573e-01,1.7948087182415366e+00,3.3409764793753899e-01
4.7000000000000000e+01,5.6172756949636149e-01,1.5595028539485145e-01,1.7878813665199282e+00,3.5969476684459217e-01
4.8000000000000000e+01,5.7022097848592701e-01,1.5822679953952415e-01,1.7293023609779861e+00,2.9018277398817049e-01
4.9000000000000000e+01,5.6946291448061115e-01,1.4446120805346155e-01,1.7150118022261198e+00,3.0651803223420832e-01
5.0000000000000000e+01,5.7185960193526486e-01,1.4698735715212827e-01,1.6874686860549706e+00,2.7171308866407251e-01
5.1000000000000000e+01,5.9034888846757816e-01,1.5286881823884141e-01,1.6703856511154818e+00,2.6875716486438189e-01
5.2000000000000000e+01,5.9841580523684523e-01,1.4550836581040477e-01,1.6304264722674711e+00,2.5843564382714840e-01
5.3000000000000000e+01,5.9777217930081894e-01,1.4332178728159148e-01,1.6265791473561948e+00,2.6210125286951796e-01
5.4000000000000000e+01,6.1025128465248557e-01,1.4760785653778050e-01,1.5973595062148767e+00,2.5973808983451246e-01
5.5000000000000000e+01,6.1851326925460237e-01,1.4823052162809214e-01,1.6020302968760303e+00,2.4056467868711218e-01
5.6000000000000000e+01,6.2709658532244761e-01,1.4588873416114995e-01,1.5754817971299380e+00,2.3498366009233868e-01
5.7000000000000000e+01,6.2854346409272799e-01,1.4320104661017011e-01,1.5672284334075839e+00,2.2858964488778927e-01
5.8000000000000000e+01,6.3951054846411237e-01,1.4369250623855834e-01,1.5378345932045283e+00,2.0379945599630081e-01
5.9000000000000000e+01,6.5071681827406613e-01,1.5273832978611870e-01,1.5339544661175664e+00,2.1777844212468631e-01
6.0000000000000000e+01,6.5045488647326211e-01,1.4913955583937383e-01,1.5064825307850360e+00,1.9988208998965376e-01
6.1000000000000000e+01,6.5253752600310899e-01,1.3731689386989895e-01,1.5071120398057669e+00,2.0120889811075601e-01
6.2000000000000000e+01,6.5052829509962340e-01,1.3696051212557467e-01,1.4936647587710254e+00,1.9347401185955157e-01
6.3000000000000000e+01,6.6602680147936999e-01,1.4211075191481889e-01,1.4771623878681512e+00,1.7771710532491211e-01
6.4000000000000000e+01,6.6673145280035528e-01,1.3945425104843198e-01,1.4645112307345711e+00,1.8256326803553433e-01
6.5000000000000000e+01,6.6669196651486395e-01,1.3720261018265764e-01,1.4587497721743170e+00,1.8266609347069354e-01
6.6000000000000000e+01,6.7724032390886946e-01,1.3979212466896715e-01,1.4413473365934031e+00,1.7592691359352536e-01
6.7000000000000000e+01,6.8476535335486277e-01,1.4321226621588665e-01,1.4377387867439089e+00,1.6807169524735377e-01
6.8000000000000000e+01,6.9244316415633023e-01,1.4138052611320365e-01,1.4277460357341969e+00,1.6967719501587747e-01
6.9000000000000000e+01,6.8943438237321031e-01,1.3915948999284430e-01,1.4302537525122607e+00,1.6335957847004046e-01
7.0000000000000000e+01,6.9276314840351483e-01,1.3310383071258133e-01,1.4109792190078778e+00,1.6244589666238157e-01
7.1000000000000000e+01,7.0673179365677519e-01,1.4345540001824772e-01,1.4071525619397558e+00,1.5460533979637522e-01
7.2000000000000000e+01,7.0576462739344037e-01,1.3888865645070642e-01,1.3877463447707048e+00,1.5225368363470554e-01
7.3000000000000000e+01,7.0642481664408574e-01,1.2831281938269651e-01,1.3890669355284342e+00,1.5378294472942969e-01
7.4000000000000000e+01,7.0220531347939774e-01,1.2914373500829648e-01,1.3851430973172691e+00,1.4928049807419630e-01
7.5000000000000000e+01,7.1691000261549798e-01,1.3573851833820846e-01,1.3686221666880687e+00,1.3580584354632785e-01
7.6000000000000000e+01,7.1478792179116513e-01,1.2838298991250341e-01,1.3672411248795155e+00,1.3537252388936322e-01
7.7000000000000000e+01,7.1366626046504111e-01,1.2791035073854773e-01,1.3612576162924097e+00,1.3939927372330702e-01
7.8000000000000000e+01,7.2189301763801494e-01,1.3077152438816048e-01,1.3455351584321964e+00,1.3185323721235997e-01
7.9000000000000000e+01,7.2926392319970823e-01,1.3500679200011725e-01,1.3457267403503828e+00,1.3656388948752124e-01
8.0000000000000000e+01,7.3361859141040764e-01,1.3326811800606561e-01,1.3401645337014041e+00,1.2826193041464090e-01
8.1000000000000000e+01,7.3292991686336983e-01,1.3125636848888914e-01,1.3417559271489718e+00,1.3258834296549735e-01
8.2000000000000000e+01,7.3293493731048831e-01,1.2853601256863587e-01,1.3289189118492177e+00,1.2404873834391043e-01
8.3000000000000000e+01,7.4671331404141572e-01,1.3659168947755046e-01,1.3253655146013270e+00,1.2671952589622229e-01
8.4000000000000000e+01,7.4462656410323758e-01,1.3368749131871424e-01,1.3210342729405715e+00,1.2445969938697932e-01
8.5000000000000000e+01,7.4808681237624930e-01,1.2330894285288020e-01,1.3110712812277057e+00,1.1769276667796801e-01
8.6000000000000000e+01,7.4166033076035220e-01,1.2314834590158599e-01,1.3128983005473625e+00,1.1957493812238425e-01
8.7000000000000000e+01,7.5450190091590064e-01,1.2895007714751167e-01,1.3045001628898831e+00,1.1171623612032634e-01
8.8000000000000000e+01,7.5293522950034408e-01,1.1865995885590264e-01,1.3008180194195589e+00,1.1472881794025666e-01
