5.0000000000000000e+00,1.0818955670567952e-02,7.0224367530839814e-03,4.5343727375008363e+01,3.0333066204356318e+00
6.0000000000000000e+00,1.1137143588405595e-02,6.2297117350326985e-03,4.4432639665187146e+01,3.1960803568323648e+00
7.0000000000000000e+00,1.1629594792368188e-02,6.2681134171103312e-03,4.3495716341564304e+01,3.5206395422810268e+00
8.0000000000000000e+00,1.1879375195513603e-02,5.9675620457288504e-03,4.2614252571150651e+01,3.5472946863651753e+00
9.0000000000000000e+00,1.2091090683448602e-02,5.8760982012740909e-03,4.1772677466147144e+01,3.8199938587577331e+00
1.0000000000000000e+01,1.2624759643863313e-02,5.7377999417595350e-03,4.0802120613197026e+01,3.8844806837085124e+00
1.1000000000000000e+01,1.2524373084089300e-02,5.5668910070343193e-03,3.9961587045047942e+01,4.0855041446088354e+00
1.2000000000000000e+01,1.3051365553327036e-02,5.8535245196814903e-03,3.9173018383588300e+01,4.2687371365265818e+00
1.3000000000000000e+01,1.3484230783946383e-02,5.6404646866028019e-03,3.8073496039149688e+01,4.2783031712860176e+00
1.4000000000000000e+01,1.4179979652905962e-02,5.7062733630100400e-03,3.7037516782437741e+01,4.5670810247644011e+00
1.5000000000000000e+01,1.4284978730564642e-02,5.6933261106181616e-03,3.6421070867562946e+01,4.6507016708073445e+00
1.6000000000000000e+01,1.4775936171826480e-02,5.7426641092616646e-03,3.5586779582067244e+01,4.5399597511098078e+00
1.7000000000000000e+01,1.5099924221012381e-02,5.9098037663856051e-03,3.4586003023186073e+01,4.8205986234218763e+00
1.8000000000000000e+01,1.5654982921326027e-02,5.8159144302488948e-03,3.3526126427559966e+01,4.8409185418252134e+00
1.9000000000000000e+01,1.6111804875981461e-02,5.8538281376394677e-03,3.2713387788349259e+01,4.6476020608201063e+00
2.0000000000000000e+01,1.6514967762260389e-02,6.0647932305552994e-03,3.1835222190336911e+01,4.9306322170700279e+00
2.1000000000000000e+01,1.7170069753750142e-02,6.3805367222598292e-03,3.0868171520667751e+01,4.9520322153955467e+00
2.2000000000000000e+01,1.7530409910176039e-02,6.7122169286123155e-03,3.0179714258574844e+01,5.0548810403722673e+00
2.3000000000000000e+01,1.8379462736862834e-02,6.5844751703095540e-03,2.9119543341403574e+01,5.0308726616387638e+00
2.4000000000000000e+01,1.9628709356292576e-02,7.4293482657343413e-03,2.8043658436085050e+01,4.8876579339419530e+00
2.5000000000000000e+01,1.9917014341040463e-02,6.6918021833686885e-03,2.7240028685867287e+01,4.8421913582700400e+00
2.6000000000000000e+01,2.0948787142925248e-02,7.9866069105188307e-03,2.6418276118767892e+01,5.0412041228030002e+00
2.7000000000000000e+01,2.1549316331114010e-02,7.7799516049888093e-03,2.5509825846342640e+01,4.8318142416470566e+00
2.8000000000000000e+01,2.2338233093210640e-02,7.9300040470979653e-03,2.4679183367844512e+01,4.9635100046874427e+00
2.9000000000000000e+01,2.3239148856863737e-02,8.8302886625427120e-03,2.4210470630695955e+01,5.0730943704006108e+00
3.0000000000000000e+01,2.4749648996072713e-02,9.1188903667411714e-03,2.2949389044247518e+01,5.0302147713357215e+00
3.1000000000000000e+01,2.5075749870543937e-02,9.1687235731775056e-03,2.2117864579128202e+01,4.8627925842565807e+00
3.2000000000000000e+01,2.6410001256851983e-02,9.5246099253068605e-03,2.1284238337683682e+01,4.9200470414717721e+00
3.3000000000000000e+01,2.8079743105585593e-02,1.0790375652643876e-02,2.0351411748263665e+01,4.8254917714205225e+00
3.4000000000000000e+01,3.0150805496447455e-02,1.1830545035344643e-02,1.9472823145373919e+01,4.6765435633367680e+00
3.5000000000000000e+01,3.1475860467234516e-02,1.2162277466759299e-02,1.8665295982919691e+01,4.6339897722890342e+00
3.6000000000000000e+01,3.3304364218539037e-02,1.3648420209350394e-02,1.7824252757038177e+01,4.5592279040804291e+00
3.7000000000000000e+01,3.5107002065376494e-02,1.4735537607570591e-02,1.6931645490973612e+01,4.5763009347922958e+00
3.8000000000000000e+01,3.7759899630946447e-02,1.4928224655698661e-02,1.6135790038284032e+01,4.3907604536725211e+00
3.9000000000000000e+01,3.9276220587981740e-02,1.5936776580950360e-02,1.5474074191615808e+01,4.1993503386879611e+00
4.0000000000000000e+01,4.3229544032723395e-02,1.8555124888694732e-02,1.4522734539180705e+01,4.2345289372360950e+00
4.1000000000000000e+01,4.6155386846798339e-02,1.9621994902468694e-02,1.4177097408080478e+01,4.1310954800458140e+00
4.2000000000000000e+01,5.0266247578174120e-02,2.3068380069937833e-02,1.3138657504399017e+01,4.0004213251697269e+00
4.3000000000000000e+01,5.1392553474914164e-02,2.2291857527107595e-02,1.2564926789362406e+01,3.7346387578565401e+00
4.4000000000000000e+01,5.6984240361018706e-02,2.6250501759697783e-02,1.1789538648668517e+01,3.7888392191861335e+00
4.5000000000000000e+01,6.1869178297838341e-02,2.6901565427675321e-02,1.1054983031255142e+01,3.4732236159283922e+00
4.6000000000000000e+01,6.8015458289833450e-02,3.0849515391201811e-02,1.0533158044322922e+01,3.4025599434196159e+00
4.7000000000000000e+01,7.2390505800995555e-02,3.3869417358910768e-02,1.0013544226965861e+01,3.3038071493248520e+00
4.8000000000000000e+01,8.0212498052419950e-02,3.7839659565997268e-02,9.5000397292292398e+00,3.1615514734856967e+00
4.9000000000000000e+01,8.2770800724787902e-02,3.9058640838592361e-02,8.8749623650284697e+00,2.9526534702679479e+00
5.0000000000000000e+01,9.3412314824305842e-02,4.1268629440908290e-02,8.3881485552854116e+00,2.8520645317544910e+00
5.1000000000000000e+01,1.0178197504390275e-01,4.7609193569559963e-02,7.8167098888987487e+00,2.6375168622072054e+00
5.2000000000000000e+01,1.1019003940842247e-01,4.7764814200031258e-02,7.2709337304636099e+00,2.5144619572827005e+00
5.3000000000000000e+01,1.1937191988264570e-01,5.1272408571106834e-02,7.0304453243180083e+00,2.3801784824177523e+00
5.4000000000000000e+01,1.2935344848395494e-01,5.5806966403920105e-02,6.5555887680403426e+00,2.1750200026656907e+00
5.5000000000000000e+01,1.3366839511330042e-01,5.5623418923397193e-02,6.2558810204703335e+00,2.1742869915807419e+00
5.6000000000000000e+01,1.4787202778283137e-01,6.3285233961079490e-02,5.9111314621146143e+00,1.8995006406033157e+00
5.7000000000000000e+01,1.5479765561295575e-01,6.7648899302997820e-02,5.6163139312052230e+00,1.8803166919560530e+00
5.8000000000000000e+01,1.6567849847130736e-01,6.5037481545731898e-02,5.3340223112475194e+00,1.7688887012660135e+00
5.9000000000000000e+01,1.8155391806142665e-01,6.9920569450186709e-02,5.1164311191930025e+00,1.5629174914236033e+00
6.0000000000000000e+01,1.8928411689880403e-01,6.8168491225571406e-02,4.8798903422800688e+00,1.5967501202553376e+00
6.1000000000000000e+01,1.9790037167739946e-01,7.4277239745014267e-02,4.6318864916950533e+00,1.4265737007139769e+00
6.2000000000000000e+01,2.1065549740321807e-01,7.7715695129146334e-02,4.5054010623424654e+00,1.3361940057522097e+00
6.3000000000000000e+01,2.1900498200832505e-01,7.7797620753771710e-02,4.2933512117864012e+00,1.3011537330471901e+00
6.4000000000000000e+01,2.2462554063500317e-01,7.5764129962468091e-02,4.1167884099740331e+00,1.2203868695747433e+00
6.5000000000000000e+01,2.4087107677408776e-01,7.8655020587941119e-02,3.9322708122658758e+00,1.0973924437647957e+00
6.6000000000000000e+01,2.5100797421163890e-01,8.2584479744804429e-02,3.7733309545334954e+00,1.1281436297834369e+00
6.7000000000000000e+01,2.5695762839239999e-01,7.8758566566719077e-02,3.6899878641954085e+00,1.0817292765850077e+00
6.8000000000000000e+01,2.6736121168823307e-01,8.2259385522588768e-02,3.6123362031394541e+00,9.7209878121580895e-01
