5.0000000000000000e+00,1.8453971755370845e-02,1.1940488429696167e-02,4.5375498380748148e+01,2.9833227433524558e+00
6.0000000000000000e+00,1.9184049438300575e-02,1.1535500574072845e-02,4.4347457508237483e+01,3.2879252751235661e+00
7.0000000000000000e+00,1.9196974739477356e-02,1.0091128073605665e-02,4.3532701295798255e+01,3.4819353829312694e+00
8.0000000000000000e+00,2.0537971041191368e-02,1.0689007541345894e-02,4.2554391916064837e+01,3.7969396082212765e+00
9.0000000000000000e+00,2.0565328568566073e-02,9.6180419474736472e-03,4.1632578305877516e+01,3.7670883491338754e+00
1.0000000000000000e+01,2.1280039215789116e-02,1.0195454616644695e-02,4.0878735131310513e+01,4.0319383081486411e+00
1.1000000000000000e+01,2.1594448756026306e-02,9.5451823065195521e-03,3.9969457919490949e+01,4.0125132847751530e+00
1.2000000000000000e+01,2.2134352245879528e-02,9.4679200321179467e-03,3.9065114626459227e+01,4.3414647907448236e+00
1.3000000000000000e+01,2.2578587525075390e-02,9.8616934376683958e-03,3.8090121970119945e+01,4.4282118741593353e+00
1.4000000000000000e+01,2.2760462116118339e-02,9.2677315535593923e-03,3.7381428788722324e+01,4.4343509444888261e+00
1.5000000000000000e+01,2.3093049508549669e-02,9.4567563467765747e-03,3.6731824910892925e+01,4.6563306402504399e+00
1.6000000000000000e+01,2.4641289386098914e-02,9.9088286897944487e-03,3.5460941583631630e+01,4.7635484908740828e+00
1.7000000000000000e+01,2.5188074949906422e-02,9.5950354645163993e-03,3.4587557446112797e+01,4.5877534958173767e+00
1.8000000000000000e+01,2.6309229595985171e-02,1.0004303257085463e-02,3.3574555461253972e+01,4.8033863764777394e+00
1.9000000000000000e+01,2.7107529101212998e-02,1.0396336727636577e-02,3.2342348653622174e+01,4.9233550280845941e+00
2.0000000000000000e+01,2.7694860148758473e-02,9.7990964125166200e-03,3.1867930439463155e+01,4.8306347279663786e+00
2.1000000000000000e+01,2.8631488811716448e-02,1.0218777385487396e-02,3.1081461896210573e+01,4.9931942830261136e+00
2.2000000000000000e+01,2.9656518115678841e-02,1.1089956080425912e-02,3.0077967447204959e+01,4.8296359598328831e+00
2.3000000000000000e+01,3.0620813152370648e-02,1.1134894342838753e-02,2.9165052553036357e+01,5.1216212761759401e+00
2.4000000000000000e+01,3.1910680303344846e-02,1.1314754910223752e-02,2.8084171718776950e+01,4.8245012375528216e+00
2.5000000000000000e+01,3.2905166263007872e-02,1.1832919309442164e-02,2.7548360314433172e+01,5.0996388628517924e+00
2.6000000000000000e+01,3.4552541729849624e-02,1.1814849524687471e-02,2.6238551484847331e+01,4.9821164472087993e+00
2.7000000000000000e+01,3.5654911027484769e-02,1.2377089924410821e-02,2.5628596695024257e+01,5.0915907377075218e+00
