5.0000000000000000e+00,1.8390137451352727e-04,1.1998209510044803e-04,4.5208978994196023e+01,3.0136902450583110e+00
6.0000000000000000e+00,1.8433888158714796e-04,1.1086689218229747e-04,4.4452126150903744e+01,3.2892430324276130e+00
7.0000000000000000e+00,1.8639641663196788e-04,1.1183094759185995e-04,4.3718002384223333e+01,3.4979262706351126e+00
8.0000000000000000e+00,1.9490081040569789e-04,9.6811438203397253e-05,4.2574132649358191e+01,3.5307936404811984e+00
9.0000000000000000e+00,2.0492426145107034e-04,1.0104060543272196e-04,4.1440912713926195e+01,3.8276078644597975e+00
1.0000000000000000e+01,2.0669772007228808e-04,9.7380212296626316e-05,4.0556622019187373e+01,4.1429068885597919e+00
1.1000000000000000e+01,2.0544615427131230e-04,8.9784926782604280e-05,4.0070449702374638e+01,4.1010610917241648e+00
1.2000000000000000e+01,2.1594112290143473e-04,9.1873959687591175e-05,3.8851145877501025e+01,4.2138514840474279e+00
1.3000000000000000e+01,2.2292232066015727e-04,9.8868687505049462e-05,3.8194271286239442e+01,4.4194609656991881e+00
1.4000000000000000e+01,2.2763630786899487e-04,9.9057460504690570e-05,3.7374772083075122e+01,4.5356556507535872e+00
1.5000000000000000e+01,2.3283151286630489e-04,9.3613325810238882e-05,3.6580261477669993e+01,4.5258063424447821e+00
1.6000000000000000e+01,2.4020392459803407e-04,9.6644135021737096e-05,3.5604650782250104e+01,4.6399182302565753e+00
1.7000000000000000e+01,2.5329846510167506e-04,1.0142178903604239e-04,3.4476825768398768e+01,4.7034544795584630e+00
1.8000000000000000e+01,2.6014767833509042e-04,1.0439066515088089e-04,3.3687777885045506e+01,4.7628614897786639e+00
1.9000000000000000e+01,2.6724613459300673e-04,1.0089511365523491e-04,3.2823632066918393e+01,4.7395996840002690e+00
2.0000000000000000e+01,2.7726527796343060e-04,1.0996768828109701e-04,3.1942818624627872e+01,4.8797323493360238e+00
2.1000000000000000e+01,2.9597573748445135e-04,1.1864519433966245e-04,3.0743135693834891e+01,4.9147771729063621e+00
2.2000000000000000e+01,2.9977737732209028e-04,1.1696007473183998e-04,3.0205448687075581e+01,5.1119477146453054e+00
2.3000000000000000e+01,3.0984219738994191e-04,1.1563394207784321e-04,2.9449799317093412e+01,4.9121711881016559e+00
2.4000000000000000e+01,3.2685268852019754e-04,1.2529689243588463e-04,2.8406409107168432e+01,4.9512987998793569e+00
2.5000000000000000e+01,3.5186030475624450e-04,1.3623847799590247e-04,2.7083339420333736e+01,4.8214455409097230e+00
2.6000000000000000e+01,3.5960960359006735e-04,1.3645418079842529e-04,2.6426733409266184e+01,4.9159488133361657e+00
2.7000000000000000e+01,3.7547976771271427e-04,1.4633454089454749e-04,2.5645364843612345e+01,4.9615123024222623e+00
2.8000000000000000e+01,4.0518626445999338e-04,1.6643178075070891e-04,2.4492682716627723e+01,4.8072629099937902e+00
2.9000000000000000e+01,4.2719420711073795e-04,1.7885641188138867e-04,2.3912490319092957e+01,4.9272114239477665e+00
3.0000000000000000e+01,4.4791361117033058e-04,1.8022174520273033e-04,2.3051009725658769e+01,4.8541870525906896e+00
3.1000000000000000e+01,4.7782211884438857e-04,2.1237172788943367e-04,2.2143049933747555e+01,4.7547126176507621e+00
3.2000000000000000e+01,5.1110572281501236e-04,2.2927599036419167e-04,2.1509599989568617e+01,4.9285295399047273e+00
3.3000000000000000e+01,5.4459135292873960e-04,2.5925903933210763e-04,2.0743748498186360e+01,4.8772643768983359e+00
3.4000000000000000e+01,5.8476346016586253e-04,3.1997062635514954e-04,1.9780360374927348e+01,4.8335712902019763e+00
3.5000000000000000e+01,6.2817941091419382e-04,3.1436782301430912e-04,1.9096471274899816e+01,4.6331840423708108e+00
3.6000000000000000e+01,6.9318175971300525e-04,3.4092708800342658e-04,1.8355167985157749e+01,4.8131703411259990e+00
3.7000000000000000e+01,7.8639299875368329e-04,4.4669934730653840e-04,1.7254425949549745e+01,4.5106331979348315e+00
3.8000000000000000e+01,8.2008603877302118e-04,4.8687093690068727e-04,1.6659386486299148e+01,4.4294134897885211e+00
3.9000000000000000e+01,9.7328389156832906e-04,6.0359816385049990e-04,1.6003851508939668e+01,4.2916945235958117e+00
4.0000000000000000e+01,1.0788565078314325e-03,7.5852352442460659e-04,1.5486001213238778e+01,4.5602627151855160e+00
4.1000000000000000e+01,1.3519440246043759e-03,1.2134220021787375e-03,1.4768845768778801e+01,4.3588685793545086e+00
4.2000000000000000e+01,1.5148357701117797e-03,1.3385669394065335e-03,1.4360353579474213e+01,4.4654518354566868e+00
4.3000000000000000e+01,1.9339279839937324e-03,1.7358957258046888e-03,1.3927654753446914e+01,4.4787345579320252e+00
