5.0000000000000000e+00,9.1435407479193032e-03,5.8754911022919970e-03,4.5525766159398074e+01,2.9244072307373172e+00
6.0000000000000000e+00,9.7841183984468116e-03,5.6260985110565343e-03,4.4448818446527049e+01,3.1455553711069748e+00
7.0000000000000000e+00,1.0084421247165626e-02,5.4494889140405652e-03,4.3512102773428580e+01,3.5177154421493069e+00
8.0000000000000000e+00,1.0115731932133453e-02,5.2005214204047020e-03,4.2742688486541539e+01,3.5512864658686261e+00
9.0000000000000000e+00,1.0622437981800790e-02,4.9852959665677770e-03,4.1731093189456544e+01,3.7566055652807253e+00
1.0000000000000000e+01,1.0850159604748217e-02,5.0397907757530327e-03,4.0774500403124755e+01,4.0086984211054482e+00
1.1000000000000000e+01,1.1183205115587362e-02,4.9661486503481799e-03,3.9920115757358886e+01,4.0859701777148132e+00
1.2000000000000000e+01,1.1387568886129251e-02,4.8443850101411176e-03,3.8991950962158327e+01,4.3633532103102830e+00
1.3000000000000000e+01,1.1675820947330511e-02,4.7810015568231752e-03,3.8267613537504957e+01,4.3447590371513840e+00
1.4000000000000000e+01,1.1977441990017356e-02,4.8924037939603246e-03,3.7325922114543559e+01,4.4411396064556978e+00
1.5000000000000000e+01,1.2622150044841723e-02,5.0790547744179858e-03,3.6284493808876313e+01,4.5446847073259526e+00
1.6000000000000000e+01,1.2564081001330364e-02,4.9204110578112761e-03,3.5582724078268022e+01,4.4141573733461703e+00
1.7000000000000000e+01,1.3233769502803824e-02,5.0253151031335198e-03,3.4479813247246476e+01,4.6067182365077315e+00
1.8000000000000000e+01,1.3439083373680355e-02,4.9944709200292524e-03,3.3712298498407115e+01,4.5097233040123186e+00
1.9000000000000000e+01,1.3928956388826698e-02,5.3458417865006758e-03,3.2613426345898681e+01,4.8117807556691536e+00
2.0000000000000000e+01,1.4219715143472729e-02,4.9465760992739331e-03,3.1675783954948777e+01,4.8685420341327141e+00
