5.0000000000000000e+00,5.0920550286333451e-04,3.2694902870642899e-04,4.5166048135790057e+01,3.0899499168604545e+00
6.0000000000000000e+00,5.0298117326992369e-04,3.0965451110733042e-04,4.4483394296927621e+01,3.2826221560118896e+00
7.0000000000000000e+00,5.1273596799799768e-04,2.6620293796541052e-04,4.3575683674422152e+01,3.3135516107781435e+00
8.0000000000000000e+00,5.2875870036202352e-04,2.8062395619008937e-04,4.2718269524162501e+01,3.6846710883591096e+00
9.0000000000000000e+00,5.4426172496815038e-04,2.6186164796307849e-04,4.1905098157251523e+01,3.7554287207009849e+00
1.0000000000000000e+01,5.7409918980179809e-04,2.6429154139852795e-04,4.0650028159031734e+01,4.0050080317531380e+00
1.1000000000000000e+01,5.7679497583415648e-04,2.6791712493832439e-04,4.0100307746352755e+01,4.1796520484891238e+00
1.2000000000000000e+01,5.8558578393651728e-04,2.5672063735087579e-04,3.9154669490341128e+01,4.2677601679381487e+00
1.3000000000000000e+01,6.0720787709323909e-04,2.5630330970869162e-04,3.8264001184758833e+01,4.1595890795490478e+00
1.4000000000000000e+01,6.3300338028581850e-04,2.6940962557445890e-04,3.7336500382607667e+01,4.5605541985016931e+00
1.5000000000000000e+01,6.5827781866391734e-04,2.7346956288590654e-04,3.6417327695960488e+01,4.4747725825135483e+00
1.6000000000000000e+01,7.0820069080952328e-04,3.0892937329085813e-04,3.5035997757243940e+01,4.8281024626345594e+00
1.7000000000000000e+01,6.9333725797820925e-04,2.7441961773671923e-04,3.4577302089312191e+01,4.6706329687430497e+00
1.8000000000000000e+01,7.2023278924603659e-04,2.7767983834263416e-04,3.3482981955955346e+01,4.6267274510810212e+00
1.9000000000000000e+01,7.3397144112407654e-04,2.6071564589523146e-04,3.2669011600464337e+01,4.6841859964710704e+00
2.0000000000000000e+01,7.6215703587423247e-04,3.1523728619102265e-04,3.2127317656167811e+01,4.8830905571652972e+00
2.1000000000000000e+01,8.0760624348165649e-04,3.1744939721838479e-04,3.0902014503266983e+01,4.9171583331577668e+00
2.2000000000000000e+01,8.2091397899151475e-04,3.0695164701864929e-04,3.0094399704804975e+01,4.8754512601750930e+00
2.3000000000000000e+01,8.6316967760527062e-04,3.3007148245934453e-04,2.9174630233829049e+01,4.8315743041712720e+00
2.4000000000000000e+01,8.9265732299378443e-04,3.3623266485265606e-04,2.8282715184792274e+01,4.9352283709555023e+00
2.5000000000000000e+01,9.4790468411115223e-04,3.8087483435641481e-04,2.7412772024744065e+01,5.2317142533402174e+00
2.6000000000000000e+01,9.8204316352802287e-04,3.8248451784517488e-04,2.6698946557179159e+01,4.8227550694312686e+00
2.7000000000000000e+01,1.0249205860365133e-03,3.9587113827928630e-04,2.5683864004601684e+01,4.8667007570573633e+00
2.8000000000000000e+01,1.0928566330226327e-03,4.4192700976156596e-04,2.4516605176311028e+01,5.0061091610886361e+00
2.9000000000000000e+01,1.1387700088695816e-03,4.5608075142246314e-04,2.3896896829867611e+01,4.7214710767214498e+00
3.0000000000000000e+01,1.2161400982344927e-03,5.1479894760361863e-04,2.2861996819918698e+01,4.8347171735093744e+00
3.1000000000000000e+01,1.3197046330459751e-03,5.8358411607971003e-04,2.2154541209713596e+01,4.6408357160601241e+00
3.2000000000000000e+01,1.4202678957207259e-03,6.6448699065021013e-04,2.1559147279316420e+01,4.8155130222895757e+00
3.3000000000000000e+01,1.4990573813326788e-03,7.2120736909206797e-04,2.0544379287391973e+01,4.5512152369385976e+00
3.4000000000000000e+01,1.6093100897580017e-03,8.3717421324312118e-04,1.9578406789148620e+01,4.6434637869423261e+00
3.5000000000000000e+01,1.7305764213847649e-03,9.1258281454575127e-04,1.8943966027136483e+01,4.4888886371704446e+00
3.6000000000000000e+01,1.8721956210673047e-03,1.0277129229097647e-03,1.8266539990092905e+01,4.5538918092539298e+00
