5.0000000000000000e+00,7.2289630052882236e-03,4.5518104947436279e-03,4.5481402241717376e+01,2.8766878912358735e+00
6.0000000000000000e+00,7.6397723366040263e-03,4.4600652049508740e-03,4.4281474385351451e+01,3.3001279419635687e+00
7.0000000000000000e+00,7.5131204928226246e-03,4.0085903126665032e-03,4.3522079510603433e+01,3.4398894212542928e+00
8.0000000000000000e+00,7.7344594317791662e-03,4.0458768099760562e-03,4.2623825129357790e+01,3.7359720708238666e+00
9.0000000000000000e+00,8.2256196294420610e-03,3.8397909200535325e-03,4.1525929769729508e+01,3.8270164849947497e+00
1.0000000000000000e+01,8.2718709223347387e-03,3.9754021424061843e-03,4.0696401716326527e+01,4.1598322418624241e+00
1.1000000000000000e+01,8.2658975019925252e-03,3.6010833052731849e-03,3.9913653320042052e+01,4.2293605970981174e+00
1.2000000000000000e+01,8.6566175806806426e-03,3.7838421477896810e-03,3.9022769367572636e+01,4.1392926465067834e+00
1.3000000000000000e+01,8.5496491801378451e-03,3.6836505976321821e-03,3.8413318877394460e+01,4.4250873284957377e+00
1.4000000000000000e+01,9.0774264916376954e-03,3.8396049949184887e-03,3.7301102148244510e+01,4.6405743033346925e+00
1.5000000000000000e+01,9.5528633863712735e-03,3.8983198546926460e-03,3.6259977487832160e+01,4.5423453155352416e+00
1.6000000000000000e+01,9.5325071716510588e-03,3.6087576120228428e-03,3.5507072941026358e+01,4.6187918503759731e+00
1.7000000000000000e+01,9.9481733436577752e-03,3.9552778636506164e-03,3.4401191767079332e+01,4.7539948680552868e+00
1.8000000000000000e+01,1.0343020571083343e-02,3.9641011146361732e-03,3.3471262625774735e+01,4.8569802008280787e+00
1.9000000000000000e+01,1.0660668068842277e-02,3.9065304734405906e-03,3.2425741713532027e+01,4.7643713738567115e+00
2.0000000000000000e+01,1.0627710671213944e-02,4.0394495671822947e-03,3.2203815841974830e+01,4.8924831175650567e+00
2.1000000000000000e+01,1.1209556446609358e-02,4.2133798481573973e-03,3.0904506911169097e+01,4.8557881440131379e+00
2.2000000000000000e+01,1.1870604423739044e-02,4.4726974361519751e-03,3.0043796015360151e+01,4.8314829257758181e+00
2.3000000000000000e+01,1.2318369386935224e-02,4.6707456993576035e-03,2.9028509909746266e+01,5.0355685807183699e+00
2.4000000000000000e+01,1.2766417867388028e-02,4.6868198814391492e-03,2.8211039179188862e+01,5.0514709793727759e+00
2.5000000000000000e+01,1.3070117136144062e-02,4.9216797823274563e-03,2.7421417659068350e+01,4.9733735589540569e+00
2.6000000000000000e+01,1.3551432156579075e-02,4.9724808517216485e-03,2.6679664606977724e+01,4.9640879227045165e+00
2.7000000000000000e+01,1.4336476658121764e-02,5.4946953263950256e-03,2.5916983947218977e+01,4.8916013213943641e+00
2.8000000000000000e+01,1.4725987675301765e-02,5.4688520478381724e-03,2.4875353373127659e+01,4.8458858975110806e+00
2.9000000000000000e+01,1.5360873741998102e-02,5.9586350098874679e-03,2.3888918416553498e+01,4.7904776041000021e+00
3.0000000000000000e+01,1.6404786891535315e-02,6.1715648255971168e-03,2.2893578295274857e+01,5.0563069449346472e+00
3.1000000000000000e+01,1.7404752120554052e-02,6.8132666042435815e-03,2.1816416581805459e+01,4.7553409020126178e+00
3.2000000000000000e+01,1.7856123993540692e-02,6.8542754396348137e-03,2.1508045421555586e+01,4.8859811589459570e+00
3.3000000000000000e+01,1.9244710339407511e-02,7.9037548860092510e-03,2.0308793384643824e+01,4.7518333019881283e+00
3.4000000000000000e+01,2.0423163631693133e-02,7.9281672009188665e-03,1.9601157613869635e+01,4.7491573530922579e+00
3.5000000000000000e+01,2.1131382210819647e-02,9.0221439357101151e-03,1.8734217850588202e+01,4.6581396834478603e+00
3.6000000000000000e+01,2.2788292675612162e-02,8.8370131903792240e-03,1.7790398294903557e+01,4.5108403395206347e+00
3.7000000000000000e+01,2.3902552295284794e-02,1.0728483759925196e-02,1.7168764389430418e+01,4.4985967762120049e+00
