5.0000000000000000e+00,1.6110070685983264e-02,1.0156595943728869e-02,4.5260079431883419e+01,3.0239370769826213e+00
6.0000000000000000e+00,1.6204336805227763e-02,9.7782538716207727e-03,4.4580463796190372e+01,3.2117643459241654e+00
7.0000000000000000e+00,1.6319646102189580e-02,9.0301358725390669e-03,4.3661230348978343e+01,3.5397731718199159e+00
8.0000000000000000e+00,1.7138741662711218e-02,8.8070537016838295e-03,4.2654302454211532e+01,3.6925483883944352e+00
9.0000000000000000e+00,1.7643503624488355e-02,8.2308751296216454e-03,4.1578958487476889e+01,3.7975074312582113e+00
1.0000000000000000e+01,1.8178274201889499e-02,8.5710730763655513e-03,4.0816988037853662e+01,4.0282148966802485e+00
1.1000000000000000e+01,1.8841133661606321e-02,8.2022406917423678e-03,3.9790070366809310e+01,4.1559219254076929e+00
1.2000000000000000e+01,1.9224627524297169e-02,8.2126680517984798e-03,3.8970506993487554e+01,4.5018680282922352e+00
1.3000000000000000e+01,1.9631404824421141e-02,8.1470685364895077e-03,3.8143594363236716e+01,4.3714091559351163e+00
1.4000000000000000e+01,2.0224178458816296e-02,8.0093193498762833e-03,3.7037196002255790e+01,4.3659234448274065e+00
1.5000000000000000e+01,2.0378848393986643e-02,8.3198668318777858e-03,3.6521135756090686e+01,4.5757372636350047e+00
1.6000000000000000e+01,2.1126969305498237e-02,8.0577181993446555e-03,3.5521440224537805e+01,4.5328576212422904e+00
1.7000000000000000e+01,2.1445618642660796e-02,8.2747955669146903e-03,3.4559979270281659e+01,4.7318060706038922e+00
1.8000000000000000e+01,2.1976556649001396e-02,8.4309240536477748e-03,3.3795252608481363e+01,4.7945907559219476e+00
1.9000000000000000e+01,2.3419598181045061e-02,8.6724832193131440e-03,3.2524837336280761e+01,4.7940095364669091e+00
2.0000000000000000e+01,2.3517646413386811e-02,8.4514295580190614e-03,3.1975250803086958e+01,4.8662721786580105e+00
2.1000000000000000e+01,2.4633901942073544e-02,8.6795998522446738e-03,3.0916711370772973e+01,4.7595591657495175e+00
2.2000000000000000e+01,2.5388546425907252e-02,9.0168260135161209e-03,2.9963129135196517e+01,4.9262725760168626e+00
2.3000000000000000e+01,2.6386077944318399e-02,9.4126239796476063e-03,2.8950684368963501e+01,5.0102512873889262e+00
2.4000000000000000e+01,2.7611717707393704e-02,9.7243709300332323e-03,2.8057963866512267e+01,4.9732323952598305e+00
2.5000000000000000e+01,2.8254996378270298e-02,1.0216535377795582e-02,2.7196802298570802e+01,4.9097591917015651e+00
2.6000000000000000e+01,2.8948683440628807e-02,9.6987035083376458e-03,2.6530220755949856e+01,4.8255157900169809e+00
2.7000000000000000e+01,3.0735430615113538e-02,1.1359887361353693e-02,2.5489332226999657e+01,4.9904629044687052e+00
2.8000000000000000e+01,3.1736359896438693e-02,1.2219879207092461e-02,2.4562726734977936e+01,5.0836742031922979e+00
2.9000000000000000e+01,3.2967417291797238e-02,1.2193353383931011e-02,2.3964515960281453e+01,4.9787977522210545e+00
3.0000000000000000e+01,3.3753692749530398e-02,1.1711171507638486e-02,2.3184509401143565e+01,4.8958947808869668e+00
3.1000000000000000e+01,3.6334529723757406e-02,1.3132905739151369e-02,2.2004181117017282e+01,4.6634269132005493e+00
3.2000000000000000e+01,3.7180517576755265e-02,1.3488083202288741e-02,2.1341956023985002e+01,4.8285020200267184e+00
3.3000000000000000e+01,3.8569614693102723e-02,1.3860520117648833e-02,2.0553572524080074e+01,4.5921809001853706e+00
3.4000000000000000e+01,4.2164339551477935e-02,1.6075852989017057e-02,1.9361777678000500e+01,4.7466381936362003e+00
3.5000000000000000e+01,4.4016720213536926e-02,1.7015802521564306e-02,1.8554939547297444e+01,4.6798428213117438e+00
3.6000000000000000e+01,4.6407789582317928e-02,1.6909449203576583e-02,1.7692024712079736e+01,4.4042589319764911e+00
3.7000000000000000e+01,4.7085163473490212e-02,1.7363203441693450e-02,1.6943492754966524e+01,4.4384901107396821e+00
3.8000000000000000e+01,5.0699977634612155e-02,2.0006244116294321e-02,1.6391946242504471e+01,4.3134066028746618e+00
3.9000000000000000e+01,5.5268994644693592e-02,2.1501106902909753e-02,1.5230657424274552e+01,4.1763981990321968e+00
4.0000000000000000e+01,5.7234825604591741e-02,2.2597242282453189e-02,1.4647331606904652e+01,4.1426040996734956e+00
4.1000000000000000e+01,6.0420685017780029e-02,2.3952701262877782e-02,1.3920523097536881e+01,3.9749422623068771e+00
4.2000000000000000e+01,6.3820779669763072e-02,2.5230476933499866e-02,1.3284998392108541e+01,4.0422026909623980e+00
4.3000000000000000e+01,6.7417309641097350e-02,2.8048614691951614e-02,1.2624928190815757e+01,3.7764111230159614e+00
4.4000000000000000e+01,7.3998310986315236e-02,3.1220224695970480e-02,1.1913243138290120e+01,3.7302596078951633e+00
4.5000000000000000e+01,7.6935549922188901e-02,3.1530929749819789e-02,1.1173235755249600e+01,3.5118975698678567e+00
4.6000000000000000e+01,8.3173936341186278e-02,3.2441334661913658e-02,1.0318563956836561e+01,3.2217679484466260e+00
4.7000000000000000e+01,8.8842597464282080e-02,3.6902855445152670e-02,9.7214655600470365e+00,3.1508076581533153e+00
4.8000000000000000e+01,9.6537092642558470e-02,4.1329529368969720e-02,9.3928393148945410e+00,3.1279074557838915e+00
4.9000000000000000e+01,1.0263675501268535e-01,4.3223063403549429e-02,8.6978259257719444e+00,2.9500772161194839e+00
5.0000000000000000e+01,1.0935350420082426e-01,4.4023712235059055e-02,8.3391051814036032e+00,2.8427396991598184e+00
5.1000000000000000e+01,1.1984243751462539e-01,4.8905684489375739e-02,7.8732289636280059e+00,2.6062464182597282e+00
