5.0000000000000000e+00,1.1210855206346187e-04,7.1237434613265592e-05,4.5257686731854015e+01,3.0294671141443947e+00
6.0000000000000000e+00,1.1375233189738163e-04,6.8960934650402650e-05,4.4329461026558306e+01,3.3892833529103403e+00
7.0000000000000000e+00,1.1436043673621708e-04,6.2816512978808130e-05,4.3492373531298057e+01,3.4920907549910090e+00
8.0000000000000000e+00,1.1346573050715658e-04,5.8936469960117635e-05,4.2739283162282966e+01,3.7065012979952989e+00
9.0000000000000000e+00,1.2364853884950106e-04,5.9636157857559519e-05,4.1670203352832793e+01,3.8824237408414950e+00
1.0000000000000000e+01,1.2703342345465901e-04,5.9482978981975785e-05,4.0425332163132218e+01,4.1609321125012073e+00
1.1000000000000000e+01,1.2561115796092898e-04,5.9201590939735369e-05,4.0079849270598487e+01,4.2191032765654137e+00
1.2000000000000000e+01,1.3130492090665863e-04,5.5712898814656584e-05,3.9048808439475572e+01,4.2514123233058179e+00
1.3000000000000000e+01,1.3597925177041348e-04,6.0283391408901545e-05,3.8132746233822182e+01,4.4120115762066883e+00
1.4000000000000000e+01,1.3905657326207323e-04,5.9092374084354018e-05,3.7296187526330016e+01,4.5068925590255038e+00
1.5000000000000000e+01,1.4191599443833544e-04,5.7086401686056279e-05,3.6462672406146169e+01,4.5752692199234062e+00
1.6000000000000000e+01,1.4878627486196872e-04,5.6744562346036454e-05,3.5211992671097875e+01,4.5167830435698351e+00
1.7000000000000000e+01,1.5343434740207074e-04,6.3073008314691150e-05,3.4694733398383718e+01,4.5720372432392402e+00
1.8000000000000000e+01,1.5772765071143548e-04,6.2871516238632993e-05,3.3708672457583013e+01,4.8126579861417067e+00
1.9000000000000000e+01,1.6247774532334214e-04,6.1689269710724049e-05,3.2770619948042764e+01,4.9505215549097308e+00
2.0000000000000000e+01,1.7259611922144547e-04,7.0406320744261178e-05,3.1816802873095142e+01,4.9223505401921495e+00
2.1000000000000000e+01,1.7592143184317978e-04,6.8416501133070401e-05,3.1128868189972859e+01,4.9633809581374706e+00
