5.0000000000000000e+00,2.4123167072289745e-03,1.5340052001766255e-03,4.5351215158024090e+01,2.9256368367249581e+00
6.0000000000000000e+00,2.4161865969270276e-03,1.3512273801428306e-03,4.4426695403829953e+01,3.1257032858984228e+00
7.0000000000000000e+00,2.4301325824479763e-03,1.2897715415445645e-03,4.3584393701442849e+01,3.4527286940056263e+00
8.0000000000000000e+00,2.6139627554340483e-03,1.3162333251012443e-03,4.2515850051030952e+01,3.7030895160792521e+00
9.0000000000000000e+00,2.6125059930987593e-03,1.3262453118364928e-03,4.1626090884922803e+01,3.9112026814820680e+00
1.0000000000000000e+01,2.7072828056921390e-03,1.1952739656738143e-03,4.0708847553081739e+01,3.9702931216351329e+00
1.1000000000000000e+01,2.7288217078112425e-03,1.2404692627521090e-03,4.0157282598363743e+01,4.1640641972178791e+00
1.2000000000000000e+01,2.8307768519313901e-03,1.2203720973974759e-03,3.9025450295149156e+01,4.2398411262634541e+00
1.3000000000000000e+01,2.9123591790595612e-03,1.2460061799551153e-03,3.8120658981877177e+01,4.3467411459740015e+00
1.4000000000000000e+01,3.0412656961563444e-03,1.2547659033989090e-03,3.7225348677868965e+01,4.5329176834017328e+00
1.5000000000000000e+01,3.1448378138279401e-03,1.2844046091257018e-03,3.6176727405285277e+01,4.4823944447936785e+00
1.6000000000000000e+01,3.2448912674658812e-03,1.2708054307228739e-03,3.5383135237512121e+01,4.5784557397202867e+00
1.7000000000000000e+01,3.3416629531056391e-03,1.3424452923299504e-03,3.4505042496789670e+01,4.6761656996511789e+00
1.8000000000000000e+01,3.3631593154127863e-03,1.3378624784199087e-03,3.3805548454622063e+01,5.1055467150062954e+00
1.9000000000000000e+01,3.4880410617448955e-03,1.2910653672794285e-03,3.2876958349855364e+01,4.6744611219704977e+00
2.0000000000000000e+01,3.6911160992028980e-03,1.3411871527677559e-03,3.1653859529665880e+01,4.8956727805397753e+00
2.1000000000000000e+01,3.7900016103233889e-03,1.4712995308380863e-03,3.1121171585211538e+01,4.6904115032414717e+00
2.2000000000000000e+01,3.9614000663182932e-03,1.4973392209644291e-03,2.9987592554422147e+01,5.1162955969258928e+00
2.3000000000000000e+01,4.1017482755009819e-03,1.5250330769099275e-03,2.9120699100411525e+01,4.9477628868589925e+00
2.4000000000000000e+01,4.2520552056587134e-03,1.6532072955350104e-03,2.8303645115654305e+01,5.2045521648254818e+00
2.5000000000000000e+01,4.4013811058681860e-03,1.6790353809071870e-03,2.7708328160053163e+01,4.8045161723742424e+00
2.6000000000000000e+01,4.5461284733236138e-03,1.6526741842351532e-03,2.6500352475704268e+01,5.1242340135633277e+00
2.7000000000000000e+01,4.8273412411931815e-03,1.8703788336486204e-03,2.5750002642732003e+01,4.8726715065986115e+00
2.8000000000000000e+01,5.2190129307870476e-03,2.0863555995079002e-03,2.4615872011491625e+01,4.6483329921528860e+00
2.9000000000000000e+01,5.3686789340971364e-03,2.2326373823846122e-03,2.4019878810863659e+01,4.9061205552144340e+00
