5.0000000000000000e+00,3.6259329582302218e-03,2.2884335733364585e-03,4.5347337194761714e+01,3.0833636782864184e+00
6.0000000000000000e+00,3.7463734857055416e-03,2.1633533672082974e-03,4.4480215986667552e+01,3.1287024185876122e+00
7.0000000000000000e+00,3.9019510311797912e-03,2.1993088643839352e-03,4.3501163710929148e+01,3.5306767022167342e+00
8.0000000000000000e+00,3.9908709400002284e-03,2.0936778897065345e-03,4.2490966857475144e+01,3.8680297334748133e+00
9.0000000000000000e+00,3.8350496779239488e-03,1.8450729634878649e-03,4.1907540794484845e+01,3.8793816508639827e+00
1.0000000000000000e+01,4.0118097611914084e-03,1.8496245733097330e-03,4.0936261264727669e+01,4.0296695269399008e+00
1.1000000000000000e+01,4.1620089623038443e-03,1.8983088844583579e-03,3.9993460582858056e+01,4.2579838123344214e+00
1.2000000000000000e+01,4.1731003569809222e-03,1.8548558039204811e-03,3.9426653714980496e+01,4.2175969327242520e+00
1.3000000000000000e+01,4.4256608862706737e-03,1.8974535663563803e-03,3.8319469895161497e+01,4.4637811876920468e+00
1.4000000000000000e+01,4.6551315472971857e-03,1.9446242427607575e-03,3.7029939973604300e+01,4.5207414235820620e+00
1.5000000000000000e+01,4.7599621166696266e-03,1.9528648826747587e-03,3.6281198492575740e+01,4.5060543463069305e+00
1.6000000000000000e+01,4.7948692528021423e-03,1.9293438981609740e-03,3.5618594645459581e+01,4.5307575963352686e+00
1.7000000000000000e+01,4.9734580582556200e-03,1.9567539595220021e-03,3.4552849210448038e+01,4.7067534893865171e+00
1.8000000000000000e+01,5.2321977053772862e-03,1.9509354065045002e-03,3.3593670432490924e+01,4.8036831944946927e+00
1.9000000000000000e+01,5.4347118783759103e-03,2.1538050855871055e-03,3.2602653860805120e+01,4.9441489310103499e+00
2.0000000000000000e+01,5.6795011267837155e-03,2.1618919177018177e-03,3.1738277931201228e+01,4.8026524067817586e+00
2.1000000000000000e+01,5.8276675903301597e-03,2.2056198527976851e-03,3.0820278388190992e+01,4.8101507821561649e+00
2.2000000000000000e+01,6.0013782392241933e-03,2.1277371188685532e-03,2.9888876754504874e+01,4.8404066911646204e+00
2.3000000000000000e+01,6.2132305692967358e-03,2.2334990075168911e-03,2.9058685729232000e+01,4.7916703781461045e+00
2.4000000000000000e+01,6.5798235624277201e-03,2.4968540878748868e-03,2.8178698184605679e+01,5.0974327075187267e+00
2.5000000000000000e+01,6.7555740110551606e-03,2.5649501616854652e-03,2.7547695878566380e+01,4.9040664227189756e+00
2.6000000000000000e+01,7.0615429508466008e-03,2.7189298792753285e-03,2.6753472779490799e+01,4.9283698984705753e+00
2.7000000000000000e+01,7.4201233922363890e-03,2.8965670474337536e-03,2.5637723366450832e+01,4.9005980359644834e+00
2.8000000000000000e+01,7.8055574801300306e-03,2.8774085810445815e-03,2.4706040969715229e+01,4.9249367281917751e+00
