4.3000000000000000e+01,1.0335487286856824e-02,8.1896616454799672e-03,1.3076584294714282e+01,4.1127111731373081e+00
4.4000000000000000e+01,1.1744781226329994e-02,8.2361838033980766e-03,1.2559984744857491e+01,3.9039751389994835e+00
4.5000000000000000e+01,1.3917399817064788e-02,9.9646539813453925e-03,1.2296416303332558e+01,4.0414885495724331e+00
4.6000000000000000e+01,1.7118503670803035e-02,1.3799105574296195e-02,1.1656097293280473e+01,3.9361367001312204e+00
4.7000000000000000e+01,2.0761652744043693e-02,1.5979521413012204e-02,1.1154514818246797e+01,3.9159705519823982e+00
4.8000000000000000e+01,2.4207089079214553e-02,1.8553603025660580e-02,1.0814160003397973e+01,3.7989624047654309e+00
4.9000000000000000e+01,3.1589910804404535e-02,2.4822028946236935e-02,1.0411833150716747e+01,3.7203624416286791e+00
5.0000000000000000e+01,3.6769069720615673e-02,2.7153665465397082e-02,9.9604917917200986e+00,3.8923251896073716e+00
5.1000000000000000e+01,4.4461297858556091e-02,3.0177347825554868e-02,9.6281861576317063e+00,3.6678830454541482e+00
5.2000000000000000e+01,5.5336280582765671e-02,3.7598772170914355e-02,9.2073218563713048e+00,3.5010655101608692e+00
5.3000000000000000e+01,6.6540462229346786e-02,4.4975180206102236e-02,8.5157191938994412e+00,3.2689446121185228e+00
5.4000000000000000e+01,7.8848003033619024e-02,4.9244060254251446e-02,8.2235177608432757e+00,3.1572176134990437e+00
5.5000000000000000e+01,8.8676508823860800e-02,5.0355721413780322e-02,7.5908131912991754e+00,2.8473958126994985e+00
5.6000000000000000e+01,1.0272203253270472e-01,5.7327473084319208e-02,7.1328704282490571e+00,2.7085231718970566e+00
5.7000000000000000e+01,1.1521420245929856e-01,5.9880072223097665e-02,6.7388883132131090e+00,2.6612810158263613e+00
5.8000000000000000e+01,1.2866898704246210e-01,6.2684518858858951e-02,6.3694754470988801e+00,2.4084150470139498e+00
5.9000000000000000e+01,1.4456900345460366e-01,7.0595023273268137e-02,5.8326502250587957e+00,2.1927119577456762e+00
6.0000000000000000e+01,1.5425605308335391e-01,6.7278542796994675e-02,5.6156585418940601e+00,2.0873048405114525e+00
6.1000000000000000e+01,1.6747038622012020e-01,7.1330301980963157e-02,5.2330407984121150e+00,1.8911325299429149e+00
6.2000000000000000e+01,1.7762036865379668e-01,7.0849766038083475e-02,4.9697340504542300e+00,1.6598871144589951e+00
6.3000000000000000e+01,1.9007804026760414e-01,7.3387369971894115e-02,4.6210442028732848e+00,1.5054164690126366e+00
6.4000000000000000e+01,2.0245668496393324e-01,7.8475128169622696e-02,4.4928817680020057e+00,1.4520517941101321e+00
6.5000000000000000e+01,2.1638734729185569e-01,7.8745975206056779e-02,4.1903283052007980e+00,1.2645846295030463e+00
6.6000000000000000e+01,2.2774103543871785e-01,7.9323904236471413e-02,4.0561792493334714e+00,1.1880482658075648e+00
6.7000000000000000e+01,2.3757684602550769e-01,8.4094454434517171e-02,3.9374438195198573e+00,1.2002631206826118e+00
6.8000000000000000e+01,2.4826140461220256e-01,8.3306779061290012e-02,3.7888725695392123e+00,1.0765112234508352e+00
6.9000000000000000e+01,2.5572402643504988e-01,8.3053265970238002e-02,3.6496717144625981e+00,9.8854344325781252e-01
7.0000000000000000e+01,2.6702912135551082e-01,8.5481983813934834e-02,3.5673433213196066e+00,9.8005890218117730e-01
7.1000000000000000e+01,2.7490445261876195e-01,8.9969240654972665e-02,3.4281262585271506e+00,9.3768628480038974e-01
7.2000000000000000e+01,2.8487569292822457e-01,8.5228129980709888e-02,3.2938008250482818e+00,8.3385734791575417e-01
7.3000000000000000e+01,2.9804316155266131e-01,8.8277278399676404e-02,3.2434046365745215e+00,8.2610260712466488e-01
7.4000000000000000e+01,3.0732207191990074e-01,8.8170889561557234e-02,3.1153805599111943e+00,7.9268943859851460e-01
7.5000000000000000e+01,3.1320316617632116e-01,8.7079739463538308e-02,3.0098232220161480e+00,6.8298243091772759e-01
7.6000000000000000e+01,3.2103071786094234e-01,8.9928668611874638e-02,2.9487330168885517e+00,6.8308935400508597e-01
7.7000000000000000e+01,3.3317499127512296e-01,8.9415633691235591e-02,2.8774909120734828e+00,6.6219629471087638e-01
7.8000000000000000e+01,3.3757727830648399e-01,8.8524872292770160e-02,2.8207212161169650e+00,6.2806624846273440e-01
7.9000000000000000e+01,3.4843683270118297e-01,9.1812643601056579e-02,2.7566156964786477e+00,6.0513552870590204e-01
8.0000000000000000e+01,3.5790674693776747e-01,9.3362488803974242e-02,2.7087210544047822e+00,5.7653955556520264e-01
8.1000000000000000e+01,3.5834627049419493e-01,9.1567045458728832e-02,2.6386959950109672e+00,5.3428174917100091e-01
8.2000000000000000e+01,3.7057054504430187e-01,9.3078648695680527e-02,2.5967892182980878e+00,5.2740211746604915e-01
8.3000000000000000e+01,3.7966132665525004e-01,9.5608708773860837e-02,2.5279291218602276e+00,4.9431144254122811e-01
8.4000000000000000e+01,3.8600041381289657e-01,9.2091469517502370e-02,2.4917090249126810e+00,4.7868018906410020e-01
8.5000000000000000e+01,3.9061137880719132e-01,8.9140473632592906e-02,2.4532919000106439e+00,4.6209736460048373e-01
8.6000000000000000e+01,3.9800885812194359e-01,9.2432688324426374e-02,2.4347372175255013e+00,4.6448206279586352e-01
8.7000000000000000e+01,4.0423392651695111e-01,9.2144464792596789e-02,2.3513237247460457e+00,4.2078924606298257e-01
8.8000000000000000e+01,4.0943007104402113e-01,9.4341684735179496e-02,2.3135102223034862e+00,4.0354082444704426e-01
8.9000000000000000e+01,4.1803803101508175e-01,9.5021810684076127e-02,2.3095792281953362e+00,4.0357846887624854e-01
9.0000000000000000e+01,4.2463115528845424e-01,9.3725802549413345e-02,2.2682099251530126e+00,4.0784938526386905e-01
9.1000000000000000e+01,4.3181790991363028e-01,9.5355573053847981e-02,2.2449745725061629e+00,3.8330737854343999e-01
9.2000000000000000e+01,4.3696683265405240e-01,9.7854522986972003e-02,2.2159557226314064e+00,3.8100117013467871e-01
9.3000000000000000e+01,4.3829667879426926e-01,9.3535887854011984e-02,2.1771302444481990e+00,3.2974647841680588e-01
9.4000000000000000e+01,4.4634775417854372e-01,9.4869732282607935e-02,2.1666070423026711e+00,3.5870731916597876e-01
9.5000000000000000e+01,4.5265352200923825e-01,9.5528148763955170e-02,2.1239070379026779e+00,3.3090305904942058e-01
9.6000000000000000e+01,4.5793263285616681e-01,9.4591442036037879e-02,2.1099702539738283e+00,3.2973001231211624e-01
9.7000000000000000e+01,4.6266853134775610e-01,8.9656694562993300e-02,2.0805476230852635e+00,3.1660224485758137e-01
9.8000000000000000e+01,4.6914275912538145e-01,9.1759740912646756e-02,2.0631776742622723e+00,3.1971213016345496e-01
9.9000000000000000e+01,4.7401157302698493e-01,9.1419321097329129e-02,2.0266694629543203e+00,3.1083802608953276e-01
1.0000000000000000e+02,4.7699799123852393e-01,9.3487176454296383e-02,1.9906605256555658e+00,2.9506598290743202e-01
