5.0000000000000000e+00,3.3854389015965524e-03,2.1208537114493125e-03,4.5207958953693613e+01,3.0957292205089235e+00
6.0000000000000000e+00,3.3968998816223529e-03,1.9289363152008234e-03,4.4424254828574817e+01,3.1854452930588453e+00
7.0000000000000000e+00,3.4150678816373061e-03,1.8004093462439909e-03,4.3591319878881215e+01,3.4754845715006009e+00
8.0000000000000000e+00,3.5385351987127674e-03,1.8447841210699444e-03,4.2604712371874548e+01,3.6734285928853487e+00
9.0000000000000000e+00,3.5627659420827545e-03,1.8067761972287402e-03,4.1915788246584768e+01,3.8218587797545784e+00
1.0000000000000000e+01,3.7051193089456484e-03,1.6672748508882525e-03,4.0897908688289611e+01,3.9099766128702811e+00
1.1000000000000000e+01,3.8175681244433913e-03,1.6967706507689698e-03,3.9894697034452562e+01,4.0915529276323985e+00
1.2000000000000000e+01,3.9299438981191832e-03,1.7041940285427591e-03,3.9106819160898389e+01,4.4465723155219576e+00
1.3000000000000000e+01,4.1331668784853233e-03,1.7814798290328021e-03,3.7987977934404668e+01,4.3434301256207988e+00
1.4000000000000000e+01,4.2337216108744771e-03,1.7899632456925929e-03,3.7264798856516300e+01,4.3117221838402200e+00
1.5000000000000000e+01,4.2549270556968633e-03,1.6993272769830784e-03,3.6540451009634509e+01,4.4968181890496348e+00
1.6000000000000000e+01,4.3991509999544032e-03,1.7115671707278002e-03,3.5534755398610798e+01,4.5953289053793567e+00
1.7000000000000000e+01,4.5966744477672194e-03,1.7460262536463250e-03,3.4578872511067594e+01,4.6406549318368890e+00
1.8000000000000000e+01,4.7062060891498994e-03,1.8001786130431440e-03,3.3788267823866335e+01,4.7583825204163155e+00
1.9000000000000000e+01,4.8710423651237202e-03,1.8823634359346794e-03,3.2868095273060689e+01,4.8517974985274384e+00
2.0000000000000000e+01,5.0260077261093704e-03,1.8036631883416494e-03,3.1773194200738633e+01,4.8498639298943811e+00
2.1000000000000000e+01,5.2002283749789536e-03,1.9530149009820905e-03,3.0993253075787599e+01,4.8992336984944282e+00
2.2000000000000000e+01,5.5300635887220329e-03,2.0340110121362378e-03,2.9773625807119469e+01,5.0080594093401087e+00
2.3000000000000000e+01,5.6982452438532555e-03,2.2143594987636601e-03,2.9334725648544232e+01,5.1120382207158883e+00
2.4000000000000000e+01,5.9410807338658193e-03,2.3200852181602012e-03,2.8187048595909538e+01,5.0798156786835973e+00
2.5000000000000000e+01,6.2144252939184434e-03,2.5046206036649465e-03,2.7300662231364537e+01,4.9604947727219519e+00
2.6000000000000000e+01,6.5807248421442463e-03,2.5222671171615265e-03,2.6475101246508334e+01,5.0430413792721058e+00
2.7000000000000000e+01,6.7257451522086354e-03,2.5519116826445832e-03,2.5672084296565071e+01,5.0336978109408426e+00
2.8000000000000000e+01,7.1105658491104392e-03,2.7917351954380018e-03,2.4553610584177346e+01,4.8653520084007642e+00
2.9000000000000000e+01,7.2989387306850928e-03,2.7972804949339303e-03,2.4037359302820906e+01,4.9498163726266542e+00
3.0000000000000000e+01,7.6759198345054038e-03,2.9189196553516053e-03,2.3091147183446438e+01,5.0952827501221822e+00
3.1000000000000000e+01,8.1498885202856298e-03,3.2978400096040166e-03,2.2361757107870307e+01,4.9938090088562745e+00
3.2000000000000000e+01,8.5754464318051858e-03,3.6239415909000766e-03,2.1358470503968380e+01,4.8664777321655146e+00
3.3000000000000000e+01,9.0739233956785344e-03,3.7235752228106144e-03,2.0396011760010516e+01,4.5338046563987087e+00
3.4000000000000000e+01,9.7339942164417353e-03,4.2435006260625715e-03,1.9642854750706384e+01,4.7637220020405424e+00
3.5000000000000000e+01,1.0521846274925056e-02,4.7121804691364361e-03,1.9017895835088115e+01,4.6500177504196554e+00
3.6000000000000000e+01,1.1312909712829231e-02,5.3782878244507549e-03,1.7865135527192010e+01,4.5193407606218825e+00
3.7000000000000000e+01,1.2127477487430120e-02,5.6552103609436646e-03,1.7079427482038231e+01,4.4202109435066168e+00
3.8000000000000000e+01,1.3045707215743278e-02,6.0289235353334107e-03,1.6445221592898569e+01,4.4512290539491222e+00
3.9000000000000000e+01,1.4079267692864219e-02,6.9322942450965501e-03,1.5862666886547032e+01,4.3466259928715827e+00
4.0000000000000000e+01,1.5696434173977702e-02,8.5177093029341518e-03,1.5087759157683362e+01,4.1602290558973190e+00
4.1000000000000000e+01,1.7310541013110432e-02,8.8539203345717604e-03,1.4229939829489718e+01,4.1606218694815187e+00
4.2000000000000000e+01,1.8783334812606165e-02,1.0948912076218599e-02,1.3516579233730281e+01,4.1117240351781197e+00
4.3000000000000000e+01,2.1924160178846460e-02,1.2896280645969411e-02,1.2714729410369825e+01,3.8501388972432249e+00
4.4000000000000000e+01,2.4619665234226561e-02,1.5547500599133542e-02,1.2150141165660047e+01,3.8191015798984762e+00
4.5000000000000000e+01,2.7134807655770175e-02,1.6206475752040369e-02,1.1626482434755189e+01,3.6884275623537666e+00
4.6000000000000000e+01,3.1900367786985712e-02,2.0945238881198903e-02,1.0974792071475109e+01,3.5670031790851171e+00
4.7000000000000000e+01,3.4715414543839980e-02,2.1325590592260586e-02,1.0510311827577825e+01,3.6091935054322843e+00
4.8000000000000000e+01,3.9372748192024680e-02,2.3540406236400462e-02,9.9806445138574755e+00,3.5695500348627283e+00
4.9000000000000000e+01,4.6894693468997793e-02,2.9781756838281451e-02,9.6064219059624456e+00,3.3042010851691317e+00
5.0000000000000000e+01,5.5901570436219274e-02,3.3408192480678923e-02,8.9208603257794632e+00,3.1856732717298706e+00
5.1000000000000000e+01,6.1887359702930370e-02,3.5917972064017735e-02,8.4591482090287684e+00,2.9245508328429932e+00
5.2000000000000000e+01,7.3290743982651521e-02,4.2780486882400527e-02,8.0593080679986517e+00,2.9088144150488819e+00
5.3000000000000000e+01,8.3864546875489734e-02,4.6747214886358350e-02,7.5787989348898082e+00,2.6440364438286545e+00
5.4000000000000000e+01,9.0240858429486759e-02,4.9343089380754719e-02,7.1580395220649677e+00,2.4611217718541014e+00
5.5000000000000000e+01,1.0116838146592667e-01,5.2082489960603398e-02,6.7202553252711983e+00,2.3480499472000660e+00
5.6000000000000000e+01,1.1312584233270316e-01,5.8359462534035740e-02,6.4028655302419546e+00,2.2900630173071583e+00
5.7000000000000000e+01,1.2503741092958354e-01,6.2184093759286942e-02,6.0270364493039530e+00,2.2210538030981088e+00
5.8000000000000000e+01,1.4237464566086136e-01,6.4819786125388121e-02,5.7810493911133491e+00,1.9315620253650907e+00
5.9000000000000000e+01,1.4943225287845616e-01,6.7607496810954196e-02,5.4020928212559332e+00,1.8421956324636848e+00
6.0000000000000000e+01,1.6107460562516202e-01,6.7368407534208447e-02,5.0663663520713005e+00,1.6724151320104235e+00
6.1000000000000000e+01,1.7528734257080117e-01,7.0768268363949713e-02,5.0422914069391247e+00,1.7336097061015796e+00
6.2000000000000000e+01,1.8354108947631714e-01,7.2425316626186440e-02,4.6901650565670092e+00,1.5617166578782049e+00
6.3000000000000000e+01,2.0026010729612637e-01,7.8613923151293855e-02,4.4769686513108304e+00,1.4011877505402066e+00
6.4000000000000000e+01,2.0977548242716368e-01,8.0769428641898719e-02,4.3301968744102481e+00,1.3624933424015915e+00
6.5000000000000000e+01,2.2267092957318727e-01,8.1947474820646779e-02,4.0287103645461144e+00,1.1787406073761104e+00
6.6000000000000000e+01,2.2938858657530448e-01,8.0709780773776621e-02,3.9558852397027193e+00,1.1379540356527835e+00
6.7000000000000000e+01,2.3991132323386824e-01,7.5207402655354055e-02,3.7915497566687253e+00,1.0442309160671286e+00
6.8000000000000000e+01,2.4962264647019089e-01,8.0112147910213732e-02,3.6890329230054792e+00,1.0677207426484059e+00
6.9000000000000000e+01,2.6062409724782137e-01,8.4545992354290986e-02,3.5554002839412133e+00,9.7531687648380272e-01
7.0000000000000000e+01,2.7443179333462459e-01,8.1898869628927354e-02,3.4342026894773463e+00,8.7856024943233590e-01
7.1000000000000000e+01,2.8116116834383181e-01,8.8266268125147415e-02,3.3380476553713905e+00,8.3881162025072309e-01
7.2000000000000000e+01,2.9285798328655416e-01,8.8545118705609771e-02,3.2015039091724948e+00,7.9579473783867238e-01
7.3000000000000000e+01,3.0340328946234757e-01,8.6175547008478418e-02,3.1371220244952958e+00,7.8037820821567017e-01
