5.0000000000000000e+00,1.0601051262965665e-03,6.7571066068289744e-04,4.5370507664254170e+01,3.1262902581440031e+00
6.0000000000000000e+00,1.1174649945670659e-03,6.6151939588949779e-04,4.4387153684195248e+01,3.2293539545301999e+00
7.0000000000000000e+00,1.1061910738240257e-03,5.9899252585247692e-04,4.3596455718551972e+01,3.5105671679954344e+00
8.0000000000000000e+00,1.1476052730059921e-03,5.7268303870685407e-04,4.2643872881697831e+01,3.6692118682715531e+00
9.0000000000000000e+00,1.1435761789541528e-03,5.5457842464057608e-04,4.1876763088809007e+01,3.8353421810589183e+00
1.0000000000000000e+01,1.1754469036252707e-03,5.5002806629285861e-04,4.0985503623888420e+01,4.0955338260948952e+00
1.1000000000000000e+01,1.2647488563990144e-03,5.7012276143664719e-04,3.9782432541583560e+01,4.0767184715651865e+00
1.2000000000000000e+01,1.2649281782254088e-03,5.5243047354724278e-04,3.9063372667514905e+01,4.3149440398224517e+00
1.3000000000000000e+01,1.3113419868459074e-03,5.3383063072014452e-04,3.8006134309207994e+01,4.3730805409767113e+00
1.4000000000000000e+01,1.3602771524946337e-03,5.5922574587310427e-04,3.7295321247300656e+01,4.3133969897529569e+00
1.5000000000000000e+01,1.3824363523693309e-03,5.7266393528554590e-04,3.6461534422457447e+01,4.3956373119918961e+00
1.6000000000000000e+01,1.4320511543943440e-03,5.9156893858392748e-04,3.5401382245693910e+01,4.7453636979033460e+00
1.7000000000000000e+01,1.4890346269763549e-03,5.5824715966911907e-04,3.4453871270881791e+01,4.7440029045940797e+00
1.8000000000000000e+01,1.4843970751314771e-03,5.4858184033948476e-04,3.3678366342369628e+01,4.8713038702566278e+00
1.9000000000000000e+01,1.5877331211396689e-03,6.2501363779769790e-04,3.2896576344458474e+01,4.8075941921123375e+00
2.0000000000000000e+01,1.6678332674938416e-03,6.5882504272946367e-04,3.1861467592630849e+01,4.9511897607075497e+00
2.1000000000000000e+01,1.6915857814173622e-03,6.3962334409372874e-04,3.0940015976973168e+01,4.9335737370709252e+00
2.2000000000000000e+01,1.7249892062751316e-03,6.3109198411581539e-04,3.0364645787617832e+01,4.9026687175456276e+00
2.3000000000000000e+01,1.8557866953092515e-03,7.0051363993752706e-04,2.9006991956386365e+01,4.9682901216427275e+00
2.4000000000000000e+01,1.8984741329180830e-03,7.1799569463431852e-04,2.8536138321358987e+01,5.0404883582412339e+00
2.5000000000000000e+01,2.0132051333293811e-03,8.0881702997664853e-04,2.7267049843880937e+01,4.9431550448533068e+00
2.6000000000000000e+01,2.0923438266051081e-03,8.0980806547846767e-04,2.6351662871708356e+01,4.8149964453214373e+00
2.7000000000000000e+01,2.1831575052088949e-03,8.6442188628241159e-04,2.5676361451275444e+01,5.0228286246324076e+00
2.8000000000000000e+01,2.3302447007962942e-03,9.2222398730822911e-04,2.4686299532020914e+01,5.0408917098697588e+00
2.9000000000000000e+01,2.4566473312692466e-03,9.7797348641698941e-04,2.3632987871690787e+01,4.7795001757368656e+00
3.0000000000000000e+01,2.5568297007324448e-03,9.8505321417143715e-04,2.3122317512810675e+01,5.0561350964876803e+00
3.1000000000000000e+01,2.7395991014473025e-03,1.1934809710259381e-03,2.2222260425157849e+01,4.6991822714819831e+00
3.2000000000000000e+01,2.8547462631397201e-03,1.2624392194492890e-03,2.1409130913965871e+01,4.8298397080330897e+00
