5.0000000000000000e+00,3.9659765872768508e-03,2.5470988810092120e-03,4.5323363450491378e+01,3.0480515246989470e+00
6.0000000000000000e+00,4.0297475032388137e-03,2.1813214030825191e-03,4.4617973196470558e+01,3.1753102792467369e+00
7.0000000000000000e+00,4.2172175149535213e-03,2.2390766574228857e-03,4.3559762146159294e+01,3.4676472636421694e+00
8.0000000000000000e+00,4.2405129591654624e-03,2.1581255544780992e-03,4.2652151015684879e+01,3.6333320709506465e+00
9.0000000000000000e+00,4.4951837634262535e-03,2.1503624851499288e-03,4.1706995172056381e+01,3.8661246563844944e+00
1.0000000000000000e+01,4.5889884437683732e-03,2.1327827323629799e-03,4.0844541358784809e+01,4.0766055767329137e+00
1.1000000000000000e+01,4.6917879590706191e-03,2.1319962987638775e-03,3.9793605746207106e+01,4.2220689038866217e+00
1.2000000000000000e+01,4.9510068067831212e-03,2.2388271087785097e-03,3.8869899977159946e+01,4.3768785336571030e+00
1.3000000000000000e+01,4.9579031594213637e-03,2.1065046050846464e-03,3.7975948543500287e+01,4.3804073827560481e+00
1.4000000000000000e+01,4.9437489273691584e-03,2.0145067889290923e-03,3.7347454978307972e+01,4.4698445802997853e+00
1.5000000000000000e+01,5.3429960127915153e-03,2.2520769204593836e-03,3.6088142946210048e+01,4.7982338284614059e+00
1.6000000000000000e+01,5.3342611800093320e-03,2.1204040394027092e-03,3.5440763388896315e+01,4.7394434702580526e+00
1.7000000000000000e+01,5.5449238904077573e-03,2.0455110926585040e-03,3.4530270417969483e+01,4.5515661070499567e+00
1.8000000000000000e+01,5.8406195992368451e-03,2.2946791242768896e-03,3.3552553251327232e+01,4.9020775769027445e+00
1.9000000000000000e+01,5.9115406871698894e-03,2.2009323249836234e-03,3.2789926238178666e+01,4.6900614865246535e+00
2.0000000000000000e+01,6.0788321006195398e-03,2.2868939824114030e-03,3.2004623463890482e+01,4.7554979486517972e+00
2.1000000000000000e+01,6.4099829072383875e-03,2.4745890242822938e-03,3.0985068133144530e+01,4.8125564984072220e+00
2.2000000000000000e+01,6.7289478716374106e-03,2.6147725642149647e-03,2.9847487062766419e+01,4.9530713877207200e+00
2.3000000000000000e+01,6.7744203432035912e-03,2.6417728417225277e-03,2.9142516817521383e+01,4.7444229148149368e+00
