5.0000000000000000e+00,1.0685192516372477e-02,6.6534439643005493e-03,4.5249761536547737e+01,3.0586387112866538e+00
6.0000000000000000e+00,1.0823312872085921e-02,6.1713800822366400e-03,4.4415932974347278e+01,3.1910023167039223e+00
7.0000000000000000e+00,1.1184634390942303e-02,6.2139147611424790e-03,4.3330609429987504e+01,3.6188065139777832e+00
8.0000000000000000e+00,1.1312876229113915e-02,5.6846356416520470e-03,4.2584866621839929e+01,3.6887637008864060e+00
9.0000000000000000e+00,1.1356872236390600e-02,5.6439481571866753e-03,4.1762886738631394e+01,3.9654716027888308e+00
1.0000000000000000e+01,1.1656329346628639e-02,5.2472989038721057e-03,4.0781021495930730e+01,3.9513055939092312e+00
1.1000000000000000e+01,1.2135144970722525e-02,5.5725326022523130e-03,3.9856468684761936e+01,4.1088749163317955e+00
1.2000000000000000e+01,1.2600709061389154e-02,5.6031911965595538e-03,3.8944391712345762e+01,4.2681707162567806e+00
1.3000000000000000e+01,1.2895332775124052e-02,5.1467597996579040e-03,3.8004906344398549e+01,4.4960341097398109e+00
1.4000000000000000e+01,1.3329428858754138e-02,5.4236476107717944e-03,3.6844409058678266e+01,4.4513725297180429e+00
1.5000000000000000e+01,1.3465219776381612e-02,5.2136852209370048e-03,3.6216220521040078e+01,4.5383886299709806e+00
1.6000000000000000e+01,1.3944763441868126e-02,5.3479542258128756e-03,3.5462792375190972e+01,4.7427342898760196e+00
1.7000000000000000e+01,1.4222873371477918e-02,5.4015604815835002e-03,3.4479237638281312e+01,4.7552848769999994e+00
1.8000000000000000e+01,1.4815216632642092e-02,5.6263653784223242e-03,3.3330237056155823e+01,4.7831731441990080e+00
1.9000000000000000e+01,1.5388267302185010e-02,5.8201892844642203e-03,3.2751426071386284e+01,4.7059714574100617e+00
2.0000000000000000e+01,1.5704407838814719e-02,5.7452467679417031e-03,3.1893366035924082e+01,4.8423107027684971e+00
