5.0000000000000000e+00,1.8036231056587908e-02,1.1052924107746097e-02,4.5323851865069550e+01,3.0077802964951634e+00
6.0000000000000000e+00,1.8536387656969987e-02,1.1345708977205144e-02,4.4421226403228694e+01,3.2854801263819615e+00
7.0000000000000000e+00,1.8876443996926916e-02,1.0050289928303651e-02,4.3428236694086827e+01,3.5285785523630517e+00
8.0000000000000000e+00,1.9410804464031237e-02,9.6979656322994465e-03,4.2620521146526109e+01,3.6034207754719962e+00
9.0000000000000000e+00,2.0134824540924589e-02,9.7089850521023154e-03,4.1627743489505797e+01,3.7833962128013603e+00
1.0000000000000000e+01,2.0340946456155293e-02,9.6339831761050477e-03,4.0848287579927344e+01,3.9075631081364999e+00
1.1000000000000000e+01,2.0537121384414370e-02,9.2907537615832415e-03,4.0032076769977124e+01,4.0340123025535322e+00
1.2000000000000000e+01,2.1824240245218219e-02,8.9505335002999613e-03,3.8843586027668351e+01,4.3695042719399897e+00
1.3000000000000000e+01,2.1691242311627071e-02,8.8341604244895882e-03,3.8052541119403514e+01,4.3122775614463951e+00
1.4000000000000000e+01,2.2407580244305274e-02,9.0040996502876655e-03,3.7140946385946776e+01,4.3348007944080127e+00
1.5000000000000000e+01,2.3338348049384922e-02,9.1905986437678319e-03,3.6342301961686722e+01,4.6154301701574232e+00
1.6000000000000000e+01,2.3363691617757917e-02,9.0664411634237621e-03,3.5303163442117203e+01,4.7648504502309743e+00
1.7000000000000000e+01,2.4364449530028812e-02,9.4533534568652811e-03,3.4475159654852092e+01,4.7669031263673602e+00
1.8000000000000000e+01,2.5575895302661768e-02,9.7583815768452885e-03,3.3680016356109526e+01,4.7637021844780847e+00
1.9000000000000000e+01,2.6021933430651331e-02,9.6391944067488067e-03,3.2525598488154138e+01,4.8123401386045206e+00
2.0000000000000000e+01,2.6496680525853744e-02,9.6325560209947099e-03,3.1696570117171149e+01,4.8919115758687850e+00
2.1000000000000000e+01,2.7432096419080416e-02,9.8653285591282832e-03,3.1155457731729808e+01,4.8174282185606474e+00
2.2000000000000000e+01,2.8458354941140008e-02,1.0202490241880113e-02,3.0213487664491801e+01,4.8996183801259390e+00
2.3000000000000000e+01,2.9343640424887959e-02,1.0406906147025278e-02,2.8996359330746884e+01,5.0430629253094121e+00
2.4000000000000000e+01,3.0283690873133359e-02,1.1174145058890647e-02,2.8173399230666867e+01,4.8728227394955850e+00
2.5000000000000000e+01,3.0987261638387140e-02,1.0496145168010359e-02,2.7619502844841168e+01,5.0482444157854331e+00
2.6000000000000000e+01,3.2286748016101853e-02,1.1817511154778523e-02,2.6501505799575874e+01,5.0973688399344574e+00
2.7000000000000000e+01,3.4317398125372836e-02,1.2602717375669913e-02,2.5493373000295378e+01,4.9465583314175872e+00
2.8000000000000000e+01,3.5312926129454747e-02,1.2947821944720123e-02,2.4860693487216690e+01,4.9479813202885143e+00
2.9000000000000000e+01,3.6758405323677495e-02,1.4127489583238598e-02,2.3692248752488268e+01,5.0303123117247139e+00
3.0000000000000000e+01,3.8373013065535033e-02,1.3772281557319311e-02,2.3097436124236950e+01,5.0542495076946086e+00
3.1000000000000000e+01,3.9118157500515241e-02,1.3860550440424151e-02,2.1938230505918803e+01,5.0013818432084660e+00
3.2000000000000000e+01,4.1269789413888675e-02,1.4520624237443923e-02,2.0892370878062675e+01,4.8346524723800410e+00
3.3000000000000000e+01,4.3289472894716824e-02,1.5547802479795959e-02,2.0588182996345918e+01,4.6203063515164118e+00
3.4000000000000000e+01,4.6705409243953770e-02,1.8323206668493502e-02,1.9627419418031806e+01,4.8789227487412763e+00
3.5000000000000000e+01,4.7830843254797931e-02,1.7812203258382137e-02,1.8650680291526172e+01,4.7152063762434722e+00
3.6000000000000000e+01,4.9856337952187316e-02,1.8982521177641713e-02,1.7982673487201414e+01,4.5106529754102267e+00
3.7000000000000000e+01,5.2120157059023585e-02,1.8608473436600177e-02,1.7080687392976383e+01,4.5460056092209884e+00
3.8000000000000000e+01,5.5991622366578765e-02,2.2089696634949672e-02,1.6309597345773419e+01,4.4735513629827706e+00
3.9000000000000000e+01,5.9837537993578126e-02,2.2540491539132405e-02,1.5366124048353607e+01,4.0315410778872121e+00
4.0000000000000000e+01,6.2848223716624851e-02,2.3823195866739137e-02,1.4679504649102658e+01,4.1919539303822440e+00
4.1000000000000000e+01,6.5757259629941986e-02,2.5300512358770143e-02,1.3844944957812663e+01,4.0561719848064515e+00
4.2000000000000000e+01,6.9960451095703896e-02,2.6697749110142627e-02,1.3126365929818862e+01,3.8706508568631386e+00
4.3000000000000000e+01,7.3198526918393292e-02,2.9771955738521212e-02,1.2337737727288211e+01,3.8013781045739030e+00
4.4000000000000000e+01,7.7230398207779133e-02,3.0957638090018648e-02,1.1640504668984100e+01,3.6756205580828669e+00
4.5000000000000000e+01,8.3310981619601765e-02,3.2152065590988585e-02,1.1353576853822691e+01,3.4792071926608399e+00
4.6000000000000000e+01,9.0912573013997897e-02,3.6483265612362870e-02,1.0509360214003765e+01,3.3825940526145368e+00
4.7000000000000000e+01,9.6363114421436843e-02,3.9760059503988490e-02,9.8234962528277201e+00,3.2715475115580990e+00
4.8000000000000000e+01,1.0316486729760377e-01,4.1949581397672533e-02,9.2200621935553215e+00,3.0530947513919093e+00
4.9000000000000000e+01,1.0991904358979199e-01,4.8053576800761479e-02,8.6528756406192215e+00,3.0242405970175383e+00
5.0000000000000000e+01,1.1875838029311582e-01,4.8498894603407859e-02,8.1291827565142931e+00,2.6952484070331630e+00
5.1000000000000000e+01,1.2273201698868917e-01,5.0779347264969556e-02,7.6274181639120906e+00,2.5788439727937056e+00
5.2000000000000000e+01,1.3230614843751881e-01,5.3919312362555580e-02,7.2754801995783582e+00,2.4620658669025874e+00
5.3000000000000000e+01,1.3765262272202813e-01,5.5214110266071467e-02,6.8963613998973434e+00,2.3561523852343864e+00
5.4000000000000000e+01,1.4859309889128486e-01,5.6341507465980954e-02,6.4951542006389555e+00,2.0778316294281112e+00
5.5000000000000000e+01,1.5527320840389119e-01,5.9184515659032134e-02,6.0641198288256222e+00,2.0136538100947030e+00
5.6000000000000000e+01,1.6369954014853841e-01,6.0872393593465607e-02,5.7908932443962673e+00,1.9326598189391393e+00
5.7000000000000000e+01,1.7819889016816146e-01,6.6491253235858985e-02,5.5362499441119342e+00,1.7477993905612297e+00
5.8000000000000000e+01,1.8638704995653968e-01,6.8653811782223642e-02,5.3950397395709082e+00,1.7409785399200621e+00
5.9000000000000000e+01,1.9532865758388449e-01,7.0845365903699900e-02,5.0080522173473332e+00,1.6018324237598884e+00
6.0000000000000000e+01,2.0295178959998872e-01,7.3547192618602403e-02,4.7547566012036580e+00,1.4749373363634022e+00
6.1000000000000000e+01,2.1417934975269765e-01,7.5762810805191649e-02,4.5781397817650360e+00,1.3759222275595491e+00
