5.1000000000000000e+01,7.6404404291752631e-02,4.0436904313076630e-02,8.2231503316543151e+00,2.8515187378012454e+00
5.2000000000000000e+01,8.5289908598707345e-02,4.2210517363274247e-02,7.6700036478242621e+00,2.6186258499784389e+00
5.3000000000000000e+01,9.7091547207974194e-02,5.0234695083846294e-02,7.3143808170365388e+00,2.6176169777513332e+00
5.4000000000000000e+01,1.0593499749272521e-01,5.1795323151870160e-02,6.7602643040888166e+00,2.3043968057218511e+00
5.5000000000000000e+01,1.1761646833952430e-01,5.3906364262764656e-02,6.5062054518409544e+00,2.3280397982376382e+00
5.6000000000000000e+01,1.2700237556294316e-01,5.9232107526336564e-02,6.1847904779806155e+00,2.0557326950069217e+00
5.7000000000000000e+01,1.4152844596190842e-01,6.2963041607197803e-02,5.7001624313858130e+00,1.8405132434295635e+00
5.8000000000000000e+01,1.4696983455366552e-01,6.3719150385287360e-02,5.5727092675202874e+00,1.8959657073620813e+00
5.9000000000000000e+01,1.6035584716944015e-01,6.6315532962640228e-02,5.2495981022399247e+00,1.7298813478447534e+00
6.0000000000000000e+01,1.7542463063523248e-01,7.1715380282364197e-02,4.9289858718774804e+00,1.5255470650590843e+00
6.1000000000000000e+01,1.8587623230468722e-01,7.2708814167027291e-02,4.7679725804613184e+00,1.5923535149316699e+00
6.2000000000000000e+01,1.9501223770239937e-01,7.1131873750644989e-02,4.5844782384211049e+00,1.4711751893302616e+00
6.3000000000000000e+01,2.0052257210886745e-01,7.3711255052412578e-02,4.3277453087387405e+00,1.2618336708990845e+00
6.4000000000000000e+01,2.1508313399877552e-01,7.6233453301290319e-02,4.2247771888932393e+00,1.2254380600522676e+00
6.5000000000000000e+01,2.2769512566878075e-01,7.5404831511122219e-02,4.0494387301224402e+00,1.1558789502783962e+00
6.6000000000000000e+01,2.3903771230280924e-01,8.1714599102520533e-02,3.8306517074137090e+00,1.0472755376431579e+00
6.7000000000000000e+01,2.5259406243086191e-01,8.2210749828044077e-02,3.7128259933864181e+00,1.0343819662763567e+00
6.8000000000000000e+01,2.6053066108518680e-01,8.7478886258227376e-02,3.6213741104255694e+00,9.7128583747953889e-01
6.9000000000000000e+01,2.6688716274797275e-01,8.1624402620912306e-02,3.4870655126057533e+00,8.7333146858541810e-01
7.0000000000000000e+01,2.7535186788814542e-01,8.7849602531512139e-02,3.4065731751953270e+00,8.8620581850851654e-01
7.1000000000000000e+01,2.8917743896095294e-01,8.6543641264249599e-02,3.2749552856874744e+00,8.0907523477051846e-01
7.2000000000000000e+01,2.9591857989085790e-01,9.0316311610960848e-02,3.2236576604367086e+00,8.1353040298064005e-01
7.3000000000000000e+01,3.0694691774845645e-01,8.9708961941322760e-02,3.1030653840797333e+00,7.3701325230904413e-01
7.4000000000000000e+01,3.1283261442045840e-01,8.5139080856325433e-02,3.0337306451249715e+00,6.9968385602694461e-01
7.5000000000000000e+01,3.1848284586699482e-01,8.8256791570963639e-02,2.9406142652534726e+00,6.7131219182337953e-01
7.6000000000000000e+01,3.3115448896966260e-01,9.0366361450442217e-02,2.8825242730425900e+00,6.4331679847954848e-01
7.7000000000000000e+01,3.4144560716288491e-01,9.1319063489056398e-02,2.8098619786227124e+00,6.0379303458391953e-01
7.8000000000000000e+01,3.4835572142329840e-01,9.3467220643131621e-02,2.7309111284712153e+00,5.6612512606904908e-01
7.9000000000000000e+01,3.5981000923990802e-01,9.4529911256118510e-02,2.6947326762603643e+00,5.6940944792927184e-01
8.0000000000000000e+01,3.6754988482500606e-01,9.6310294425295470e-02,2.6335613342646766e+00,5.4822433196878806e-01
8.1000000000000000e+01,3.7143683183734927e-01,8.7177274363182899e-02,2.5840651062909155e+00,5.0813418259404208e-01
8.2000000000000000e+01,3.7452600280891579e-01,9.3772081470698557e-02,2.5592266770670533e+00,5.0881972043677282e-01
8.3000000000000000e+01,3.8404794001368758e-01,9.1702829506177558e-02,2.4791642239912655e+00,4.6627893538326060e-01
8.4000000000000000e+01,3.9097265780551516e-01,9.4363575287665633e-02,2.4449849323871664e+00,4.4706669973758273e-01
8.5000000000000000e+01,3.9993692602930658e-01,9.6995625276634440e-02,2.4127615415523760e+00,4.6397621538156070e-01
8.6000000000000000e+01,4.0498336082235376e-01,9.4375190426570069e-02,2.3777809442066191e+00,4.4138420913548593e-01
8.7000000000000000e+01,4.0510001683742619e-01,9.1228213090215324e-02,2.3357336197846426e+00,4.0672768195075304e-01
8.8000000000000000e+01,4.1941080484392429e-01,9.5251115327043528e-02,2.2898104491668141e+00,4.0043615970952529e-01
8.9000000000000000e+01,4.2599901182409528e-01,9.5443637144939655e-02,2.2817618475266617e+00,3.8489580472449331e-01
9.0000000000000000e+01,4.2719538965392007e-01,9.5586942271372641e-02,2.2392370005441031e+00,3.9203659624573406e-01
9.1000000000000000e+01,4.4088802000808053e-01,9.8591186037262898e-02,2.2250406384492729e+00,3.8772873954078002e-01
9.2000000000000000e+01,4.4769290622914287e-01,9.8460334937025010e-02,2.1697642568668480e+00,3.4652270799548252e-01
9.3000000000000000e+01,4.4962116833287463e-01,9.1389276471488409e-02,2.1467789090190204e+00,3.3958395358475085e-01
9.4000000000000000e+01,4.5157608405391625e-01,9.5838504558687976e-02,2.1310667736176030e+00,3.3884364890552177e-01
9.5000000000000000e+01,4.5928228795429438e-01,9.3293203579904657e-02,2.0963629801109596e+00,3.3030443985535873e-01
9.6000000000000000e+01,4.5985890332741181e-01,9.4261948093476475e-02,2.0836770611142348e+00,3.1306047688097655e-01
9.7000000000000000e+01,4.6875473909785864e-01,1.0101821080258608e-01,2.0454534504308532e+00,3.1760637447264722e-01
9.8000000000000000e+01,4.7586348200269490e-01,9.4661391067538431e-02,2.0206055479511296e+00,3.1203235970946230e-01
9.9000000000000000e+01,4.7484302712390769e-01,9.2965066020651771e-02,2.0052681131579586e+00,2.9184986186328005e-01
1.0000000000000000e+02,4.8573837650560592e-01,9.5354971815402034e-02,1.9753730465170083e+00,2.8527363403262229e-01
