5.0000000000000000e+00,1.4834155041172216e-03,9.3730929494760268e-04,4.5305397694998298e+01,3.0082701978196371e+00
6.0000000000000000e+00,1.5277036928362749e-03,9.1075763128589812e-04,4.4389777869774598e+01,3.3131087102064689e+00
7.0000000000000000e+00,1.5547591805375402e-03,8.5600174652453425e-04,4.3566450991809440e+01,3.5320482021180690e+00
8.0000000000000000e+00,1.5842966996392357e-03,8.1113886844549747e-04,4.2701531922884271e+01,3.7412354795600393e+00
9.0000000000000000e+00,1.6330211612832950e-03,7.6576686919993303e-04,4.1634331661968986e+01,3.8078286582264442e+00
1.0000000000000000e+01,1.6586041044725000e-03,7.7884949283037880e-04,4.0860115030161616e+01,4.1311510169816694e+00
1.1000000000000000e+01,1.7702903873158115e-03,7.9520611022565327e-04,3.9678614309705573e+01,4.1195691912137029e+00
1.2000000000000000e+01,1.7552770339834534e-03,7.2449460148474093e-04,3.9140005398073818e+01,4.1852006110035447e+00
1.3000000000000000e+01,1.8299428886162810e-03,7.8792071103913871e-04,3.8133637963061936e+01,4.3554157437510961e+00
1.4000000000000000e+01,1.8656150544129066e-03,7.9957216822250366e-04,3.7272526052016836e+01,4.5699352058062672e+00
1.5000000000000000e+01,1.9672611109277701e-03,7.6301929925106369e-04,3.6184511594938378e+01,4.4708747127614874e+00
1.6000000000000000e+01,1.9848141639192286e-03,7.7974805633650580e-04,3.5386781252976760e+01,4.7704233714809225e+00
1.7000000000000000e+01,2.0208874377349688e-03,8.0018504233833555e-04,3.4623728563204217e+01,4.6880755967764554e+00
1.8000000000000000e+01,2.0979197985440444e-03,7.6779461012461568e-04,3.3682019554509289e+01,4.7098980053897570e+00
1.9000000000000000e+01,2.1799377507594336e-03,8.0264143629973515e-04,3.2998466769318931e+01,4.6718872598237349e+00
2.0000000000000000e+01,2.2796016323316454e-03,8.5943541413998584e-04,3.1795892160518296e+01,4.8108004701392861e+00
2.1000000000000000e+01,2.3499626763472531e-03,8.4265106011526686e-04,3.0913247476899461e+01,4.8208857616089231e+00
2.2000000000000000e+01,2.4702877847651628e-03,9.8387959592739511e-04,3.0121243736253902e+01,4.9936871148941151e+00
2.3000000000000000e+01,2.5461621106561303e-03,9.1617447033987616e-04,2.9239967683543945e+01,4.9087564213740587e+00
2.4000000000000000e+01,2.7211660263790670e-03,1.0500371292814586e-03,2.8225446402769499e+01,5.0349661467391034e+00
2.5000000000000000e+01,2.7992274613824497e-03,1.1286599011990114e-03,2.7444164617340387e+01,5.0053038742220579e+00
2.6000000000000000e+01,2.9183407449530066e-03,1.1270923002401434e-03,2.6282053582354180e+01,5.0014105967942823e+00
2.7000000000000000e+01,3.0154806959620476e-03,1.1594160087951247e-03,2.5983014959609427e+01,4.7911789783817751e+00
2.8000000000000000e+01,3.1687471046310182e-03,1.2698668826069787e-03,2.4658151875072125e+01,5.0495878077386545e+00
2.9000000000000000e+01,3.3348788561028712e-03,1.3782892424488433e-03,2.4067346647785396e+01,5.1183364673178691e+00
3.0000000000000000e+01,3.4610386981895952e-03,1.3778074960332047e-03,2.3278799481549754e+01,4.9761040140280706e+00
3.1000000000000000e+01,3.8086543991548288e-03,1.5755004268339355e-03,2.2092443087587327e+01,4.7116715627249190e+00
3.2000000000000000e+01,3.9319982649571716e-03,1.6790187743155015e-03,2.1409657888092639e+01,4.7750187912472688e+00
3.3000000000000000e+01,4.3144202156876815e-03,1.8988307654034884e-03,2.0487468814913651e+01,4.6075234442730961e+00
3.4000000000000000e+01,4.5636983588039151e-03,2.1281987021623135e-03,1.9723126809882110e+01,4.8716312430643178e+00
3.5000000000000000e+01,4.9101027173913290e-03,2.3804664704966260e-03,1.9015631465929509e+01,4.6070697824134133e+00
3.6000000000000000e+01,5.2456697479991970e-03,2.5571596817022995e-03,1.8191919100644139e+01,4.5586405777748586e+00
3.7000000000000000e+01,5.9290828052920939e-03,2.9681251974603639e-03,1.7242536719187807e+01,4.5450337912941130e+00
3.8000000000000000e+01,6.2843131435553964e-03,3.1738877563595789e-03,1.6502989678795327e+01,4.4988843991811036e+00
3.9000000000000000e+01,7.2443969288445926e-03,3.9715342419932428e-03,1.5951473022836650e+01,4.3305169008356952e+00
4.0000000000000000e+01,7.7671255258852483e-03,4.6172802070695877e-03,1.4901586742674594e+01,4.2855196574245369e+00
4.1000000000000000e+01,8.5951287046664576e-03,5.1682846742137391e-03,1.4322412752907010e+01,4.2510148130231187e+00
4.2000000000000000e+01,1.0018822645686140e-02,6.9164150883477818e-03,1.4171817255195288e+01,4.3781935180181959e+00
4.3000000000000000e+01,1.1516619399368122e-02,7.3147436138300496e-03,1.3113038033502750e+01,4.0225418499151084e+00
4.4000000000000000e+01,1.3088457843000259e-02,8.7748741860872934e-03,1.2759490203772479e+01,4.0647987672056951e+00
4.5000000000000000e+01,1.5516887310768040e-02,1.0677491272221134e-02,1.1902064393044693e+01,3.7470189211399667e+00
4.6000000000000000e+01,1.8725538862271483e-02,1.3850230855135466e-02,1.1593695044982683e+01,3.8564917428454879e+00
4.7000000000000000e+01,2.2426230212491488e-02,1.7394448849519933e-02,1.1082811719475718e+01,3.8810808840325399e+00
4.8000000000000000e+01,2.7406539956905833e-02,2.0318820320242129e-02,1.0577683389835784e+01,3.7526263182349475e+00
4.9000000000000000e+01,3.3322292431200246e-02,2.5064190769462528e-02,1.0231802199985459e+01,3.6842125378215793e+00
5.0000000000000000e+01,4.1140456405307543e-02,3.1851134797719886e-02,9.8943119942505007e+00,3.5970180241830518e+00
5.1000000000000000e+01,4.9611102750430972e-02,3.4803052276536461e-02,9.4040543669336074e+00,3.4789211435532845e+00
5.2000000000000000e+01,5.7918873527228784e-02,3.8225167709705493e-02,9.0179159458306124e+00,3.5541277108308065e+00
5.3000000000000000e+01,6.8324941856253332e-02,4.5008993303534459e-02,8.3755843798005074e+00,3.2925015521530696e+00
5.4000000000000000e+01,8.1084365399358593e-02,4.8669848630184254e-02,8.0814467118290256e+00,3.0959071179963993e+00
5.5000000000000000e+01,9.2072324526511859e-02,5.1179979930490449e-02,7.4328384858212937e+00,2.7731195763052714e+00
5.6000000000000000e+01,1.0681728009223534e-01,5.7919914001275143e-02,7.1194438481026827e+00,2.7676120055766904e+00
5.7000000000000000e+01,1.1757128528442469e-01,6.0513179510471603e-02,6.5267055127248881e+00,2.4684448682602511e+00
5.8000000000000000e+01,1.2805974522570648e-01,6.0322592553764869e-02,6.2442541783633354e+00,2.2443736217688408e+00
5.9000000000000000e+01,1.4249185361870273e-01,6.5469010860845306e-02,5.8113467540415309e+00,2.2022608009631242e+00
6.0000000000000000e+01,1.5410734054862268e-01,6.6294011424083504e-02,5.5559398095540020e+00,2.0477738570609252e+00
6.1000000000000000e+01,1.6506849675192015e-01,7.0060263642824971e-02,5.1784731648728561e+00,1.7963708687021298e+00
6.2000000000000000e+01,1.8057202802469866e-01,7.4804098501861066e-02,4.9137728904446725e+00,1.6786356411124639e+00
6.3000000000000000e+01,1.9480149043872563e-01,7.7468125188290937e-02,4.7225955444036245e+00,1.6067616341839428e+00
6.4000000000000000e+01,2.0984619622456827e-01,8.2907184952515575e-02,4.4415020598870214e+00,1.3703704090884388e+00
6.5000000000000000e+01,2.1737468951141081e-01,8.1413409723205071e-02,4.2652374780575988e+00,1.2622647778056793e+00
6.6000000000000000e+01,2.2660451774853760e-01,7.9142669539131197e-02,4.1820822734360483e+00,1.3481062923554077e+00
6.7000000000000000e+01,2.3736917173637437e-01,7.9323138965630854e-02,3.9458367738216249e+00,1.1467286253882589e+00
6.8000000000000000e+01,2.5163280934190435e-01,8.5167267885032108e-02,3.7896826717793282e+00,1.0874880141489318e+00
6.9000000000000000e+01,2.5823028370137335e-01,8.7896171231003697e-02,3.6586557694390192e+00,1.0687921070944026e+00
7.0000000000000000e+01,2.6876600228451003e-01,8.2254257613926060e-02,3.5553511555060742e+00,9.9908313357254808e-01
7.1000000000000000e+01,2.7896757488375046e-01,8.5806489211470396e-02,3.3779847424011806e+00,8.5635054079423001e-01
7.2000000000000000e+01,2.8956494364455648e-01,8.8705311720074245e-02,3.2995162729700089e+00,8.5158461333215285e-01
7.3000000000000000e+01,2.9746256077967670e-01,8.7063615760599733e-02,3.1924514455684259e+00,8.1685767196948744e-01
7.4000000000000000e+01,3.0371634483244175e-01,8.9682649082444957e-02,3.1001829353478372e+00,7.8111137175973255e-01
7.5000000000000000e+01,3.2051753914286851e-01,9.1651206488761364e-02,3.0090146333953172e+00,7.1265909889750756e-01
7.6000000000000000e+01,3.3044468060642179e-01,9.4209686612082691e-02,2.9497656250526680e+00,6.6642336190752338e-01
7.7000000000000000e+01,3.3422475295459142e-01,9.1270845328769348e-02,2.8821853170305975e+00,6.2927120978582174e-01
7.8000000000000000e+01,3.4231147286041042e-01,9.1315764097108468e-02,2.8201891060426685e+00,6.3807573540488194e-01
7.9000000000000000e+01,3.5039848852734140e-01,8.9017169816429972e-02,2.7531447828170323e+00,5.9529349471226800e-01
8.0000000000000000e+01,3.5921398420591316e-01,9.4638996916077536e-02,2.6906733985145421e+00,5.5967279203667875e-01
8.1000000000000000e+01,3.6215567218773298e-01,9.1738366715173381e-02,2.6439499177691710e+00,5.2388934457142755e-01
8.2000000000000000e+01,3.7415116595499348e-01,9.0807118212903784e-02,2.5690428034064685e+00,5.1260157104483139e-01
8.3000000000000000e+01,3.7820098184857442e-01,9.0084905275474816e-02,2.5315527569190306e+00,4.7164081175741607e-01
8.4000000000000000e+01,3.8849725060980506e-01,9.5194175725407518e-02,2.4826068876605762e+00,4.7375770025960323e-01
8.5000000000000000e+01,3.9239727019868975e-01,9.3900827809432236e-02,2.4392446149942781e+00,4.8534332788462375e-01
8.6000000000000000e+01,3.9801600440748502e-01,9.4715319139568474e-02,2.4026890700823897e+00,4.5436957154618196e-01
8.7000000000000000e+01,4.0819678180298424e-01,9.4725250311653422e-02,2.3808296591905211e+00,4.3145639321811280e-01
8.8000000000000000e+01,4.1793327047289364e-01,9.8898510583935881e-02,2.3328072886741675e+00,4.1039831060468912e-01
8.9000000000000000e+01,4.2054800910054940e-01,9.4330524846104893e-02,2.3123799331662420e+00,3.9419546870475619e-01
9.0000000000000000e+01,4.2712333824287052e-01,9.6360696582732816e-02,2.2559368600692777e+00,3.9493443057340072e-01
9.1000000000000000e+01,4.3374400258728329e-01,9.4887668781221401e-02,2.2354119637142551e+00,3.7415908199444470e-01
